Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9561672k free), swap 23213284k(9208656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:02:42.091+0200: 0.271: [GC (Allocation Failure) 2020-09-29T18:02:42.091+0200: 0.271: [ParNew: 545344K->30811K(613440K), 0.0598918 secs] 545344K->30811K(2029056K), 0.0601604 secs] [Times: user=0.38 sys=0.00, real=0.06 secs] 
2020-09-29T18:04:06.791+0200: 84.971: [GC (Allocation Failure) 2020-09-29T18:04:06.791+0200: 84.971: [ParNew: 604247K->40417K(613440K), 0.0121229 secs] 625914K->62084K(2029056K), 0.0121817 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:06.853+0200: 85.033: [GC (Allocation Failure) 2020-09-29T18:04:06.853+0200: 85.033: [ParNew: 585761K->40322K(613440K), 0.0174683 secs] 607428K->61988K(2029056K), 0.0175257 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:06.922+0200: 85.102: [GC (Allocation Failure) 2020-09-29T18:04:06.922+0200: 85.102: [ParNew: 585666K->57197K(613440K), 0.0225383 secs] 607332K->78864K(2029056K), 0.0226108 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:06.993+0200: 85.173: [GC (Allocation Failure) 2020-09-29T18:04:06.993+0200: 85.173: [ParNew: 602541K->39681K(613440K), 0.0093151 secs] 624208K->61348K(2029056K), 0.0093752 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:07.052+0200: 85.232: [GC (Allocation Failure) 2020-09-29T18:04:07.052+0200: 85.232: [ParNew: 585025K->33155K(613440K), 0.0131794 secs] 606692K->54822K(2029056K), 0.0132418 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:07.121+0200: 85.301: [GC (Allocation Failure) 2020-09-29T18:04:07.121+0200: 85.301: [ParNew: 578499K->25725K(613440K), 0.0135376 secs] 600166K->47392K(2029056K), 0.0135948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:07.182+0200: 85.362: [GC (Allocation Failure) 2020-09-29T18:04:07.182+0200: 85.362: [ParNew: 571069K->41428K(613440K), 0.0218683 secs] 592736K->63095K(2029056K), 0.0219465 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:07.252+0200: 85.432: [GC (Allocation Failure) 2020-09-29T18:04:07.252+0200: 85.432: [ParNew: 586772K->48810K(613440K), 0.0176443 secs] 608439K->70477K(2029056K), 0.0177071 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:07.319+0200: 85.499: [GC (Allocation Failure) 2020-09-29T18:04:07.319+0200: 85.499: [ParNew: 594154K->62766K(613440K), 0.0211079 secs] 615821K->84433K(2029056K), 0.0211749 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:07.389+0200: 85.569: [GC (Allocation Failure) 2020-09-29T18:04:07.389+0200: 85.569: [ParNew: 608110K->48169K(613440K), 0.0153280 secs] 629777K->69836K(2029056K), 0.0154083 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:07.452+0200: 85.632: [GC (Allocation Failure) 2020-09-29T18:04:07.452+0200: 85.632: [ParNew: 593513K->42848K(613440K), 0.0208549 secs] 615180K->64514K(2029056K), 0.0209329 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:07.519+0200: 85.699: [GC (Allocation Failure) 2020-09-29T18:04:07.519+0200: 85.699: [ParNew: 588192K->36350K(613440K), 0.0129444 secs] 609858K->58017K(2029056K), 0.0129992 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:07.591+0200: 85.771: [GC (Allocation Failure) 2020-09-29T18:04:07.591+0200: 85.771: [ParNew: 581694K->40290K(613440K), 0.0171538 secs] 603361K->61956K(2029056K), 0.0172235 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:07.662+0200: 85.842: [GC (Allocation Failure) 2020-09-29T18:04:07.662+0200: 85.842: [ParNew: 585634K->48654K(613440K), 0.0163835 secs] 607300K->70321K(2029056K), 0.0164444 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:07.731+0200: 85.912: [GC (Allocation Failure) 2020-09-29T18:04:07.732+0200: 85.912: [ParNew: 593998K->62151K(613440K), 0.0233547 secs] 615665K->83818K(2029056K), 0.0234221 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:07.803+0200: 85.983: [GC (Allocation Failure) 2020-09-29T18:04:07.803+0200: 85.983: [ParNew: 607495K->46918K(613440K), 0.0214833 secs] 629162K->68585K(2029056K), 0.0215472 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:07.873+0200: 86.053: [GC (Allocation Failure) 2020-09-29T18:04:07.873+0200: 86.053: [ParNew: 592262K->51385K(613440K), 0.0201848 secs] 613929K->73052K(2029056K), 0.0202442 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:07.944+0200: 86.124: [GC (Allocation Failure) 2020-09-29T18:04:07.944+0200: 86.124: [ParNew: 596729K->45419K(613440K), 0.0193748 secs] 618396K->67086K(2029056K), 0.0194365 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:08.011+0200: 86.191: [GC (Allocation Failure) 2020-09-29T18:04:08.011+0200: 86.191: [ParNew: 590763K->45142K(613440K), 0.0185367 secs] 612430K->66809K(2029056K), 0.0186026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:08.077+0200: 86.257: [GC (Allocation Failure) 2020-09-29T18:04:08.077+0200: 86.257: [ParNew: 590486K->68096K(613440K), 0.0226066 secs] 612153K->89762K(2029056K), 0.0226860 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:08.148+0200: 86.328: [GC (Allocation Failure) 2020-09-29T18:04:08.148+0200: 86.328: [ParNew: 613440K->55813K(613440K), 0.0216651 secs] 635106K->77480K(2029056K), 0.0217207 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:08.223+0200: 86.403: [GC (Allocation Failure) 2020-09-29T18:04:08.223+0200: 86.403: [ParNew: 601157K->46525K(613440K), 0.0115312 secs] 622824K->68192K(2029056K), 0.0115900 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:08.293+0200: 86.473: [GC (Allocation Failure) 2020-09-29T18:04:08.293+0200: 86.473: [ParNew: 591869K->33319K(613440K), 0.0155265 secs] 613536K->54986K(2029056K), 0.0155948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:08.355+0200: 86.536: [GC (Allocation Failure) 2020-09-29T18:04:08.355+0200: 86.536: [ParNew: 578663K->22862K(613440K), 0.0088755 secs] 600330K->44529K(2029056K), 0.0089303 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:08.413+0200: 86.593: [GC (Allocation Failure) 2020-09-29T18:04:08.413+0200: 86.593: [ParNew: 568206K->25085K(613440K), 0.0141692 secs] 589873K->46751K(2029056K), 0.0142403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:08.476+0200: 86.656: [GC (Allocation Failure) 2020-09-29T18:04:08.476+0200: 86.656: [ParNew: 570429K->31791K(613440K), 0.0126364 secs] 592095K->53458K(2029056K), 0.0127080 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:08.546+0200: 86.726: [GC (Allocation Failure) 2020-09-29T18:04:08.546+0200: 86.726: [ParNew: 577135K->25169K(613440K), 0.0136778 secs] 598802K->46835K(2029056K), 0.0137363 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:08.611+0200: 86.791: [GC (Allocation Failure) 2020-09-29T18:04:08.611+0200: 86.791: [ParNew: 570513K->40886K(613440K), 0.0183343 secs] 592179K->62553K(2029056K), 0.0183941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:08.689+0200: 86.869: [GC (Allocation Failure) 2020-09-29T18:04:08.689+0200: 86.869: [ParNew: 586230K->51107K(613440K), 0.0231854 secs] 607897K->72774K(2029056K), 0.0232488 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:08.760+0200: 86.940: [GC (Allocation Failure) 2020-09-29T18:04:08.760+0200: 86.940: [ParNew: 596451K->46790K(613440K), 0.0162852 secs] 618118K->68457K(2029056K), 0.0163613 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:08.827+0200: 87.007: [GC (Allocation Failure) 2020-09-29T18:04:08.827+0200: 87.007: [ParNew: 592134K->37649K(613440K), 0.0154353 secs] 613801K->59316K(2029056K), 0.0155240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:08.888+0200: 87.068: [GC (Allocation Failure) 2020-09-29T18:04:08.888+0200: 87.068: [ParNew: 582993K->28758K(613440K), 0.0140770 secs] 604660K->50425K(2029056K), 0.0141340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:08.948+0200: 87.128: [GC (Allocation Failure) 2020-09-29T18:04:08.948+0200: 87.128: [ParNew: 574102K->26484K(613440K), 0.0130163 secs] 595769K->48151K(2029056K), 0.0130852 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:09.012+0200: 87.192: [GC (Allocation Failure) 2020-09-29T18:04:09.012+0200: 87.192: [ParNew: 571828K->25389K(613440K), 0.0112506 secs] 593495K->47056K(2029056K), 0.0113205 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:09.073+0200: 87.253: [GC (Allocation Failure) 2020-09-29T18:04:09.073+0200: 87.253: [ParNew: 570733K->41219K(613440K), 0.0171308 secs] 592400K->62886K(2029056K), 0.0171901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:09.137+0200: 87.317: [GC (Allocation Failure) 2020-09-29T18:04:09.137+0200: 87.317: [ParNew: 586563K->60029K(613440K), 0.0219742 secs] 608230K->81695K(2029056K), 0.0220290 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:09.209+0200: 87.389: [GC (Allocation Failure) 2020-09-29T18:04:09.209+0200: 87.389: [ParNew: 605373K->48100K(613440K), 0.0178221 secs] 627039K->69767K(2029056K), 0.0179016 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:09.274+0200: 87.454: [GC (Allocation Failure) 2020-09-29T18:04:09.274+0200: 87.454: [ParNew: 593444K->41293K(613440K), 0.0152595 secs] 615111K->62960K(2029056K), 0.0153161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:09.337+0200: 87.517: [GC (Allocation Failure) 2020-09-29T18:04:09.337+0200: 87.517: [ParNew: 586637K->42106K(613440K), 0.0199479 secs] 608304K->63773K(2029056K), 0.0200081 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:09.403+0200: 87.583: [GC (Allocation Failure) 2020-09-29T18:04:09.403+0200: 87.583: [ParNew: 587450K->57646K(613440K), 0.0193874 secs] 609117K->79313K(2029056K), 0.0194482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:09.470+0200: 87.650: [GC (Allocation Failure) 2020-09-29T18:04:09.470+0200: 87.650: [ParNew: 602990K->37442K(613440K), 0.0137829 secs] 624657K->59109K(2029056K), 0.0138387 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:09.531+0200: 87.711: [GC (Allocation Failure) 2020-09-29T18:04:09.531+0200: 87.711: [ParNew: 582786K->21847K(613440K), 0.0121338 secs] 604453K->43514K(2029056K), 0.0122242 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:09.590+0200: 87.770: [GC (Allocation Failure) 2020-09-29T18:04:09.590+0200: 87.770: [ParNew: 567191K->19499K(613440K), 0.0109719 secs] 588858K->41165K(2029056K), 0.0110319 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:09.654+0200: 87.835: [GC (Allocation Failure) 2020-09-29T18:04:09.654+0200: 87.835: [ParNew: 564843K->30834K(613440K), 0.0154121 secs] 586509K->52501K(2029056K), 0.0154675 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:09.718+0200: 87.898: [GC (Allocation Failure) 2020-09-29T18:04:09.718+0200: 87.898: [ParNew: 576178K->23301K(613440K), 0.0096931 secs] 597845K->44967K(2029056K), 0.0097501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:09.776+0200: 87.956: [GC (Allocation Failure) 2020-09-29T18:04:09.776+0200: 87.956: [ParNew: 568645K->30799K(613440K), 0.0140438 secs] 590311K->52466K(2029056K), 0.0141259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:09.839+0200: 88.019: [GC (Allocation Failure) 2020-09-29T18:04:09.839+0200: 88.019: [ParNew: 576143K->33806K(613440K), 0.0139202 secs] 597810K->55473K(2029056K), 0.0139786 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:09.898+0200: 88.078: [GC (Allocation Failure) 2020-09-29T18:04:09.898+0200: 88.078: [ParNew: 579150K->37169K(613440K), 0.0178215 secs] 600817K->58835K(2029056K), 0.0179246 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:09.962+0200: 88.142: [GC (Allocation Failure) 2020-09-29T18:04:09.962+0200: 88.142: [ParNew: 582513K->48309K(613440K), 0.0180452 secs] 604179K->69976K(2029056K), 0.0181158 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:10.026+0200: 88.206: [GC (Allocation Failure) 2020-09-29T18:04:10.026+0200: 88.206: [ParNew: 593653K->33886K(613440K), 0.0176782 secs] 615320K->55552K(2029056K), 0.0177330 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:10.093+0200: 88.273: [GC (Allocation Failure) 2020-09-29T18:04:10.093+0200: 88.273: [ParNew: 579230K->33827K(613440K), 0.0148975 secs] 600896K->55494K(2029056K), 0.0149773 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:10.154+0200: 88.334: [GC (Allocation Failure) 2020-09-29T18:04:10.154+0200: 88.334: [ParNew: 579171K->31866K(613440K), 0.0131114 secs] 600838K->53533K(2029056K), 0.0131912 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:10.229+0200: 88.409: [GC (Allocation Failure) 2020-09-29T18:04:10.229+0200: 88.409: [ParNew: 577210K->24024K(613440K), 0.0150462 secs] 598877K->45691K(2029056K), 0.0151219 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:10.293+0200: 88.473: [GC (Allocation Failure) 2020-09-29T18:04:10.293+0200: 88.473: [ParNew: 569368K->45613K(613440K), 0.0179923 secs] 591035K->67280K(2029056K), 0.0180556 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:10.356+0200: 88.536: [GC (Allocation Failure) 2020-09-29T18:04:10.356+0200: 88.536: [ParNew: 590957K->31523K(613440K), 0.0110436 secs] 612624K->53189K(2029056K), 0.0111217 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:10.416+0200: 88.596: [GC (Allocation Failure) 2020-09-29T18:04:10.416+0200: 88.596: [ParNew: 576867K->30714K(613440K), 0.0155598 secs] 598533K->52380K(2029056K), 0.0156253 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:10.491+0200: 88.672: [GC (Allocation Failure) 2020-09-29T18:04:10.491+0200: 88.672: [ParNew: 576058K->35606K(613440K), 0.0156895 secs] 597724K->57273K(2029056K), 0.0157671 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:10.556+0200: 88.736: [GC (Allocation Failure) 2020-09-29T18:04:10.556+0200: 88.736: [ParNew: 580950K->26924K(613440K), 0.0140426 secs] 602617K->48590K(2029056K), 0.0141563 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:10.619+0200: 88.799: [GC (Allocation Failure) 2020-09-29T18:04:10.619+0200: 88.799: [ParNew: 572268K->25302K(613440K), 0.0140462 secs] 593934K->46969K(2029056K), 0.0141457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:10.683+0200: 88.863: [GC (Allocation Failure) 2020-09-29T18:04:10.683+0200: 88.863: [ParNew: 570646K->45317K(613440K), 0.0181345 secs] 592313K->66983K(2029056K), 0.0182078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:10.748+0200: 88.928: [GC (Allocation Failure) 2020-09-29T18:04:10.748+0200: 88.928: [ParNew: 590661K->34064K(613440K), 0.0169358 secs] 612327K->55731K(2029056K), 0.0169949 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:10.810+0200: 88.990: [GC (Allocation Failure) 2020-09-29T18:04:10.810+0200: 88.990: [ParNew: 579408K->32838K(613440K), 0.0115693 secs] 601075K->54505K(2029056K), 0.0116396 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:10.867+0200: 89.047: [GC (Allocation Failure) 2020-09-29T18:04:10.867+0200: 89.047: [ParNew: 578182K->18015K(613440K), 0.0094110 secs] 599849K->39682K(2029056K), 0.0094827 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:10.937+0200: 89.117: [GC (Allocation Failure) 2020-09-29T18:04:10.937+0200: 89.117: [ParNew: 563359K->32481K(613440K), 0.0163417 secs] 585026K->54148K(2029056K), 0.0164141 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:11.000+0200: 89.180: [GC (Allocation Failure) 2020-09-29T18:04:11.000+0200: 89.180: [ParNew: 577825K->20691K(613440K), 0.0088599 secs] 599492K->42358K(2029056K), 0.0089162 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:11.062+0200: 89.242: [GC (Allocation Failure) 2020-09-29T18:04:11.062+0200: 89.242: [ParNew: 566035K->23427K(613440K), 0.0142842 secs] 587702K->45094K(2029056K), 0.0143619 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:11.123+0200: 89.303: [GC (Allocation Failure) 2020-09-29T18:04:11.123+0200: 89.303: [ParNew: 568771K->20437K(613440K), 0.0134033 secs] 590438K->42104K(2029056K), 0.0134607 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:11.186+0200: 89.366: [GC (Allocation Failure) 2020-09-29T18:04:11.186+0200: 89.366: [ParNew: 565781K->26713K(613440K), 0.0143432 secs] 587448K->48380K(2029056K), 0.0144131 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:11.250+0200: 89.430: [GC (Allocation Failure) 2020-09-29T18:04:11.250+0200: 89.430: [ParNew: 572057K->35969K(613440K), 0.0174079 secs] 593724K->57635K(2029056K), 0.0174941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:11.311+0200: 89.491: [GC (Allocation Failure) 2020-09-29T18:04:11.311+0200: 89.491: [ParNew: 581313K->44284K(613440K), 0.0162058 secs] 602979K->65951K(2029056K), 0.0162641 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:11.372+0200: 89.552: [GC (Allocation Failure) 2020-09-29T18:04:11.372+0200: 89.552: [ParNew: 589628K->30391K(613440K), 0.0152182 secs] 611295K->52057K(2029056K), 0.0153044 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:11.439+0200: 89.619: [GC (Allocation Failure) 2020-09-29T18:04:11.439+0200: 89.619: [ParNew: 575735K->25164K(613440K), 0.0110949 secs] 597401K->46831K(2029056K), 0.0111603 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:11.508+0200: 89.688: [GC (Allocation Failure) 2020-09-29T18:04:11.508+0200: 89.688: [ParNew: 570508K->29027K(613440K), 0.0145428 secs] 592175K->50694K(2029056K), 0.0146163 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:11.570+0200: 89.750: [GC (Allocation Failure) 2020-09-29T18:04:11.570+0200: 89.750: [ParNew: 574371K->16991K(613440K), 0.0072605 secs] 596038K->38657K(2029056K), 0.0073197 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:11.629+0200: 89.810: [GC (Allocation Failure) 2020-09-29T18:04:11.630+0200: 89.810: [ParNew: 562335K->35961K(613440K), 0.0184110 secs] 584001K->57628K(2029056K), 0.0185054 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:04:11.695+0200: 89.875: [GC (Allocation Failure) 2020-09-29T18:04:11.695+0200: 89.875: [ParNew: 581305K->28338K(613440K), 0.0107757 secs] 602972K->50005K(2029056K), 0.0108785 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:11.753+0200: 89.933: [GC (Allocation Failure) 2020-09-29T18:04:11.753+0200: 89.933: [ParNew: 573682K->38075K(613440K), 0.0164778 secs] 595349K->59741K(2029056K), 0.0165352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:11.819+0200: 89.999: [GC (Allocation Failure) 2020-09-29T18:04:11.819+0200: 89.999: [ParNew: 582378K->22893K(613440K), 0.0112918 secs] 604044K->44559K(2029056K), 0.0113460 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:11.876+0200: 90.056: [GC (Allocation Failure) 2020-09-29T18:04:11.876+0200: 90.056: [ParNew: 568237K->31985K(613440K), 0.0146574 secs] 589903K->53651K(2029056K), 0.0147129 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:11.936+0200: 90.116: [GC (Allocation Failure) 2020-09-29T18:04:11.936+0200: 90.116: [ParNew: 577329K->22936K(613440K), 0.0084606 secs] 598995K->44603K(2029056K), 0.0085191 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:11.993+0200: 90.174: [GC (Allocation Failure) 2020-09-29T18:04:11.993+0200: 90.174: [ParNew: 568280K->24657K(613440K), 0.0159496 secs] 589947K->46324K(2029056K), 0.0160116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:12.058+0200: 90.238: [GC (Allocation Failure) 2020-09-29T18:04:12.058+0200: 90.238: [ParNew: 570001K->26220K(613440K), 0.0127972 secs] 591668K->47887K(2029056K), 0.0128530 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:12.116+0200: 90.296: [GC (Allocation Failure) 2020-09-29T18:04:12.116+0200: 90.297: [ParNew: 571564K->34811K(613440K), 0.0177403 secs] 593231K->56478K(2029056K), 0.0177970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:12.185+0200: 90.366: [GC (Allocation Failure) 2020-09-29T18:04:12.185+0200: 90.366: [ParNew: 580155K->14661K(613440K), 0.0051791 secs] 601822K->36327K(2029056K), 0.0052330 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:12.253+0200: 90.433: [GC (Allocation Failure) 2020-09-29T18:04:12.253+0200: 90.433: [ParNew: 560005K->16453K(613440K), 0.0117852 secs] 581671K->38120K(2029056K), 0.0118434 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:12.315+0200: 90.495: [GC (Allocation Failure) 2020-09-29T18:04:12.315+0200: 90.495: [ParNew: 561797K->20566K(613440K), 0.0115544 secs] 583464K->42233K(2029056K), 0.0116835 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:12.372+0200: 90.552: [GC (Allocation Failure) 2020-09-29T18:04:12.372+0200: 90.552: [ParNew: 565910K->28293K(613440K), 0.0158834 secs] 587577K->49959K(2029056K), 0.0159398 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:12.435+0200: 90.616: [GC (Allocation Failure) 2020-09-29T18:04:12.435+0200: 90.616: [ParNew: 573637K->38193K(613440K), 0.0163613 secs] 595303K->59860K(2029056K), 0.0164208 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:12.502+0200: 90.683: [GC (Allocation Failure) 2020-09-29T18:04:12.502+0200: 90.683: [ParNew: 583537K->26897K(613440K), 0.0157763 secs] 605204K->48564K(2029056K), 0.0158332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:12.567+0200: 90.747: [GC (Allocation Failure) 2020-09-29T18:04:12.567+0200: 90.747: [ParNew: 572241K->30133K(613440K), 0.0141542 secs] 593908K->51800K(2029056K), 0.0142299 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:12.630+0200: 90.810: [GC (Allocation Failure) 2020-09-29T18:04:12.630+0200: 90.810: [ParNew: 575477K->18168K(613440K), 0.0061585 secs] 597144K->39835K(2029056K), 0.0062163 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:12.692+0200: 90.871: [GC (Allocation Failure) 2020-09-29T18:04:12.692+0200: 90.871: [ParNew: 563512K->19219K(613440K), 0.0128779 secs] 585179K->40885K(2029056K), 0.0129343 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
