Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:58:35.566+0200: 69.314: [GC (Allocation Failure) [PSYoungGen: 623172K->48933K(633856K)] 661152K->86913K(2032128K), 0.0235936 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:35.642+0200: 69.390: [GC (Allocation Failure) [PSYoungGen: 633637K->45733K(636416K)] 671617K->83713K(2034688K), 0.0199905 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:35.711+0200: 69.459: [GC (Allocation Failure) [PSYoungGen: 622757K->48581K(625664K)] 660737K->86561K(2023936K), 0.0212446 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:35.782+0200: 69.530: [GC (Allocation Failure) [PSYoungGen: 625605K->51397K(631296K)] 663585K->89377K(2029568K), 0.0218417 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:35.853+0200: 69.601: [GC (Allocation Failure) [PSYoungGen: 620229K->32261K(633856K)] 658209K->70241K(2032128K), 0.0143640 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:35.923+0200: 69.670: [GC (Allocation Failure) [PSYoungGen: 601093K->37252K(637440K)] 639073K->75232K(2035712K), 0.0173872 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:35.993+0200: 69.741: [GC (Allocation Failure) [PSYoungGen: 611204K->23301K(635392K)] 649184K->61281K(2033664K), 0.0101083 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:36.056+0200: 69.803: [GC (Allocation Failure) [PSYoungGen: 597253K->50405K(631808K)] 635233K->88385K(2030080K), 0.0216827 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:36.130+0200: 69.878: [GC (Allocation Failure) [PSYoungGen: 620261K->31972K(634368K)] 658241K->69952K(2032640K), 0.0155152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:36.198+0200: 69.946: [GC (Allocation Failure) [PSYoungGen: 601828K->26563K(636416K)] 639808K->64543K(2034688K), 0.0158921 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:36.264+0200: 70.012: [GC (Allocation Failure) [PSYoungGen: 600003K->24931K(635904K)] 637983K->62911K(2034176K), 0.0129424 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:36.326+0200: 70.074: [GC (Allocation Failure) [PSYoungGen: 598371K->21252K(636928K)] 636351K->59232K(2035200K), 0.0097243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:36.385+0200: 70.133: [GC (Allocation Failure) [PSYoungGen: 596228K->34468K(636928K)] 634208K->72448K(2035200K), 0.0165768 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:36.451+0200: 70.199: [GC (Allocation Failure) [PSYoungGen: 609444K->33892K(642048K)] 647424K->71872K(2040320K), 0.0158838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:36.517+0200: 70.265: [GC (Allocation Failure) [PSYoungGen: 616548K->42341K(639488K)] 654528K->80321K(2037760K), 0.0187352 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:36.587+0200: 70.335: [GC (Allocation Failure) [PSYoungGen: 624997K->37061K(643072K)] 662977K->75041K(2041344K), 0.0178290 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:36.658+0200: 70.406: [GC (Allocation Failure) [PSYoungGen: 622789K->20996K(641536K)] 660769K->58976K(2039808K), 0.0100474 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:36.718+0200: 70.466: [GC (Allocation Failure) [PSYoungGen: 606724K->46117K(637440K)] 644704K->84097K(2035712K), 0.0203399 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:36.789+0200: 70.537: [GC (Allocation Failure) [PSYoungGen: 627237K->38116K(640000K)] 665217K->76096K(2038272K), 0.0177870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:36.857+0200: 70.605: [GC (Allocation Failure) [PSYoungGen: 619236K->31013K(642560K)] 657216K->68993K(2040832K), 0.0137381 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:36.921+0200: 70.669: [GC (Allocation Failure) [PSYoungGen: 616229K->27525K(641536K)] 654209K->65505K(2039808K), 0.0126580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:36.984+0200: 70.731: [GC (Allocation Failure) [PSYoungGen: 612741K->52197K(634368K)] 650721K->90177K(2032640K), 0.0218018 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:37.056+0200: 70.804: [GC (Allocation Failure) [PSYoungGen: 631269K->43365K(622592K)] 669249K->81345K(2020864K), 0.0194290 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:37.127+0200: 70.875: [GC (Allocation Failure) [PSYoungGen: 622437K->34340K(640512K)] 660417K->72320K(2038784K), 0.0163244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:37.194+0200: 70.942: [GC (Allocation Failure) [PSYoungGen: 614436K->25796K(638464K)] 652416K->63776K(2036736K), 0.0133431 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:58:37.259+0200: 71.007: [GC (Allocation Failure) [PSYoungGen: 605892K->17957K(638976K)] 643872K->55937K(2037248K), 0.0071589 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:37.317+0200: 71.065: [GC (Allocation Failure) [PSYoungGen: 599077K->38565K(640000K)] 637057K->76545K(2038272K), 0.0172516 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:37.385+0200: 71.133: [GC (Allocation Failure) [PSYoungGen: 619685K->31716K(642560K)] 657665K->69696K(2040832K), 0.0152969 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:37.455+0200: 71.203: [GC (Allocation Failure) [PSYoungGen: 616420K->28485K(641024K)] 654400K->66465K(2039296K), 0.0132113 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:37.518+0200: 71.266: [GC (Allocation Failure) [PSYoungGen: 613189K->52645K(633856K)] 651169K->90625K(2032128K), 0.0222610 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:37.592+0200: 71.340: [GC (Allocation Failure) [PSYoungGen: 631717K->43492K(622592K)] 669697K->81472K(2020864K), 0.0210322 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:37.665+0200: 71.412: [GC (Allocation Failure) [PSYoungGen: 622564K->34597K(640512K)] 660544K->72577K(2038784K), 0.0161429 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:37.731+0200: 71.479: [GC (Allocation Failure) [PSYoungGen: 614693K->37316K(638464K)] 652673K->75296K(2036736K), 0.0168772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:37.799+0200: 71.547: [GC (Allocation Failure) [PSYoungGen: 617412K->43141K(640512K)] 655392K->81121K(2038784K), 0.0190082 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:37.869+0200: 71.617: [GC (Allocation Failure) [PSYoungGen: 627333K->37509K(641536K)] 665313K->75489K(2039808K), 0.0173676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:37.937+0200: 71.685: [GC (Allocation Failure) [PSYoungGen: 621701K->33797K(644608K)] 659681K->71777K(2042880K), 0.0153587 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:38.004+0200: 71.751: [GC (Allocation Failure) [PSYoungGen: 623109K->35237K(643584K)] 661089K->73217K(2041856K), 0.0160537 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.071+0200: 71.819: [GC (Allocation Failure) [PSYoungGen: 624549K->36613K(647680K)] 662529K->74593K(2045952K), 0.0157642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.140+0200: 71.887: [GC (Allocation Failure) [PSYoungGen: 631557K->42084K(646144K)] 669537K->80064K(2044416K), 0.0193681 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.212+0200: 71.960: [GC (Allocation Failure) [PSYoungGen: 637028K->35461K(648192K)] 675008K->73441K(2046464K), 0.0151562 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.280+0200: 72.028: [GC (Allocation Failure) [PSYoungGen: 631941K->43716K(647168K)] 669921K->81696K(2045440K), 0.0198345 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.356+0200: 72.104: [GC (Allocation Failure) [PSYoungGen: 640196K->38597K(648192K)] 678176K->76577K(2046464K), 0.0162184 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.424+0200: 72.172: [GC (Allocation Failure) [PSYoungGen: 635077K->33092K(647168K)] 673057K->71072K(2045440K), 0.0150983 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:38.490+0200: 72.238: [GC (Allocation Failure) [PSYoungGen: 629572K->41637K(647680K)] 667552K->79617K(2045952K), 0.0175857 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.565+0200: 72.313: [GC (Allocation Failure) [PSYoungGen: 639141K->36964K(648192K)] 677121K->74944K(2046464K), 0.0187029 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.638+0200: 72.386: [GC (Allocation Failure) [PSYoungGen: 634468K->46565K(645120K)] 672448K->84545K(2043392K), 0.0207323 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.709+0200: 72.457: [GC (Allocation Failure) [PSYoungGen: 642021K->40421K(647168K)] 680001K->78401K(2045440K), 0.0175171 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.778+0200: 72.526: [GC (Allocation Failure) [PSYoungGen: 635877K->34309K(648192K)] 673857K->72289K(2046464K), 0.0154387 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.845+0200: 72.592: [GC (Allocation Failure) [PSYoungGen: 631301K->43333K(647680K)] 669281K->81313K(2045952K), 0.0187639 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.915+0200: 72.663: [GC (Allocation Failure) [PSYoungGen: 640325K->38757K(648704K)] 678305K->76737K(2046976K), 0.0169798 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:38.985+0200: 72.733: [GC (Allocation Failure) [PSYoungGen: 636261K->48389K(646144K)] 674241K->86369K(2044416K), 0.0209346 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:39.057+0200: 72.805: [GC (Allocation Failure) [PSYoungGen: 645893K->44197K(646144K)] 683873K->82177K(2044416K), 0.0198053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:39.129+0200: 72.877: [GC (Allocation Failure) [PSYoungGen: 637605K->36101K(646144K)] 675585K->74081K(2044416K), 0.0165887 secs] [Times: user=0.20 sys=0.02, real=0.02 secs] 
2020-09-29T17:58:39.198+0200: 72.946: [GC (Allocation Failure) [PSYoungGen: 629509K->41605K(647168K)] 667489K->79585K(2045440K), 0.0209826 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:39.273+0200: 73.021: [GC (Allocation Failure) [PSYoungGen: 636549K->34917K(646656K)] 674529K->72897K(2044928K), 0.0158389 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:39.340+0200: 73.088: [GC (Allocation Failure) [PSYoungGen: 629861K->42021K(647680K)] 667841K->80001K(2045952K), 0.0190337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:39.411+0200: 73.159: [GC (Allocation Failure) [PSYoungGen: 637989K->50085K(646144K)] 675969K->88065K(2044416K), 0.0212717 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:39.487+0200: 73.235: [GC (Allocation Failure) [PSYoungGen: 646053K->44421K(643072K)] 684033K->82401K(2041344K), 0.0190267 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:39.556+0200: 73.304: [GC (Allocation Failure) [PSYoungGen: 634757K->18308K(608768K)] 672737K->56288K(2007040K), 0.0085515 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:39.617+0200: 73.365: [GC (Allocation Failure) [PSYoungGen: 608644K->19716K(638976K)] 646624K->57696K(2037248K), 0.0094550 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:39.678+0200: 73.425: [GC (Allocation Failure) [PSYoungGen: 601860K->41285K(640512K)] 639840K->79265K(2038784K), 0.0183618 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:39.746+0200: 73.494: [GC (Allocation Failure) [PSYoungGen: 623429K->19139K(638976K)] 661409K->57119K(2037248K), 0.0101067 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:39.809+0200: 73.557: [GC (Allocation Failure) [PSYoungGen: 600259K->26117K(640000K)] 638239K->64097K(2038272K), 0.0115913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:39.871+0200: 73.619: [GC (Allocation Failure) [PSYoungGen: 607237K->57829K(626688K)] 645217K->98233K(2024960K), 0.0263218 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:58:39.946+0200: 73.693: [GC (Allocation Failure) [PSYoungGen: 626661K->41253K(633856K)] 667065K->81657K(2032128K), 0.0182093 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.014+0200: 73.762: [GC (Allocation Failure) [PSYoungGen: 610085K->35813K(637440K)] 650489K->76217K(2035712K), 0.0154030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.079+0200: 73.826: [GC (Allocation Failure) [PSYoungGen: 609253K->32964K(634880K)] 649657K->73368K(2033152K), 0.0158172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.144+0200: 73.892: [GC (Allocation Failure) [PSYoungGen: 606404K->29989K(640000K)] 646808K->70393K(2038272K), 0.0141150 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:40.211+0200: 73.959: [GC (Allocation Failure) [PSYoungGen: 610085K->33060K(638976K)] 650489K->73464K(2037248K), 0.0196491 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.282+0200: 74.029: [GC (Allocation Failure) [PSYoungGen: 613156K->38885K(642560K)] 653560K->79289K(2040832K), 0.0192792 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.352+0200: 74.100: [GC (Allocation Failure) [PSYoungGen: 624101K->36229K(641536K)] 664505K->76633K(2039808K), 0.0183707 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.426+0200: 74.174: [GC (Allocation Failure) [PSYoungGen: 621445K->47141K(640512K)] 661849K->87545K(2038784K), 0.0215928 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.498+0200: 74.246: [GC (Allocation Failure) [PSYoungGen: 633381K->31845K(642560K)] 673785K->72249K(2040832K), 0.0150177 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.567+0200: 74.314: [GC (Allocation Failure) [PSYoungGen: 618085K->26595K(643584K)] 658489K->66999K(2041856K), 0.0156491 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.634+0200: 74.382: [GC (Allocation Failure) [PSYoungGen: 614883K->54405K(643072K)] 655287K->94809K(2041344K), 0.0250391 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.710+0200: 74.457: [GC (Allocation Failure) [PSYoungGen: 642693K->27365K(634880K)] 683097K->67769K(2033152K), 0.0129296 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:40.774+0200: 74.521: [GC (Allocation Failure) [PSYoungGen: 606437K->31396K(638976K)] 646841K->71800K(2037248K), 0.0161710 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.842+0200: 74.589: [GC (Allocation Failure) [PSYoungGen: 610468K->35044K(642560K)] 650872K->75448K(2040832K), 0.0178672 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.911+0200: 74.658: [GC (Allocation Failure) [PSYoungGen: 619236K->44997K(640512K)] 659640K->85401K(2038784K), 0.0208451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:40.983+0200: 74.730: [GC (Allocation Failure) [PSYoungGen: 629189K->27172K(641536K)] 669593K->67576K(2039808K), 0.0133495 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:41.047+0200: 74.794: [GC (Allocation Failure) [PSYoungGen: 610852K->50245K(634368K)] 651256K->90649K(2032640K), 0.0237374 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.121+0200: 74.868: [GC (Allocation Failure) [PSYoungGen: 633925K->31780K(639488K)] 674329K->72184K(2037760K), 0.0160357 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.187+0200: 74.935: [GC (Allocation Failure) [PSYoungGen: 610852K->36581K(638464K)] 651256K->76985K(2036736K), 0.0191061 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.258+0200: 75.006: [GC (Allocation Failure) [PSYoungGen: 615653K->41413K(642048K)] 656057K->81817K(2040320K), 0.0211364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.329+0200: 75.077: [GC (Allocation Failure) [PSYoungGen: 626629K->38757K(642048K)] 667033K->79161K(2040320K), 0.0177585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.398+0200: 75.145: [GC (Allocation Failure) [PSYoungGen: 623973K->35204K(645120K)] 664377K->75608K(2043392K), 0.0178114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.466+0200: 75.214: [GC (Allocation Failure) [PSYoungGen: 625028K->50757K(641024K)] 665432K->91161K(2039296K), 0.0237684 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.545+0200: 75.292: [GC (Allocation Failure) [PSYoungGen: 640581K->39045K(643072K)] 680985K->79449K(2041344K), 0.0201085 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.620+0200: 75.367: [GC (Allocation Failure) [PSYoungGen: 624773K->36805K(641536K)] 665177K->77209K(2039808K), 0.0202440 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.695+0200: 75.442: [GC (Allocation Failure) [PSYoungGen: 622533K->19876K(641536K)] 662937K->60280K(2039808K), 0.0099934 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:41.757+0200: 75.505: [GC (Allocation Failure) [PSYoungGen: 607140K->46597K(634368K)] 647544K->87001K(2032640K), 0.0218258 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.830+0200: 75.578: [GC (Allocation Failure) [PSYoungGen: 633861K->32261K(642048K)] 674265K->72665K(2040320K), 0.0166222 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.898+0200: 75.645: [GC (Allocation Failure) [PSYoungGen: 616453K->28067K(641024K)] 656857K->68471K(2039296K), 0.0157296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:41.969+0200: 75.716: [GC (Allocation Failure) [PSYoungGen: 612259K->23172K(642560K)] 652663K->63576K(2040832K), 0.0123465 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:42.032+0200: 75.779: [GC (Allocation Failure) [PSYoungGen: 609412K->34947K(642560K)] 649816K->75351K(2040832K), 0.0186008 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:42.102+0200: 75.850: [GC (Allocation Failure) [PSYoungGen: 621187K->46949K(639488K)] 661591K->87353K(2037760K), 0.0253405 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:58:42.180+0200: 75.927: [GC (Allocation Failure) [PSYoungGen: 632165K->44229K(629760K)] 672569K->84633K(2028032K), 0.0230592 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:42.254+0200: 76.002: [GC (Allocation Failure) [PSYoungGen: 629445K->11234K(636928K)] 669849K->51638K(2035200K), 0.0078333 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:42.313+0200: 76.061: [GC (Allocation Failure) [PSYoungGen: 590306K->29509K(638976K)] 630710K->69913K(2037248K), 0.0138529 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:42.378+0200: 76.126: [GC (Allocation Failure) [PSYoungGen: 608581K->33380K(643072K)] 648985K->73784K(2041344K), 0.0169598 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:42.445+0200: 76.193: [GC (Allocation Failure) [PSYoungGen: 618084K->14211K(640512K)] 658488K->54615K(2038784K), 0.0079923 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:42.503+0200: 76.251: [GC (Allocation Failure) [PSYoungGen: 598915K->52037K(632320K)] 639319K->92441K(2030592K), 0.0258549 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T17:58:42.580+0200: 76.328: [GC (Allocation Failure) [PSYoungGen: 627013K->25381K(636928K)] 667417K->65785K(2035200K), 0.0120459 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:42.647+0200: 76.394: [GC (Allocation Failure) [PSYoungGen: 600357K->24228K(639488K)] 640761K->64632K(2037760K), 0.0119987 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:42.707+0200: 76.454: [GC (Allocation Failure) [PSYoungGen: 602788K->26563K(637952K)] 643192K->66967K(2036224K), 0.0147882 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:42.775+0200: 76.523: [GC (Allocation Failure) [PSYoungGen: 605123K->16419K(641024K)] 645527K->56823K(2039296K), 0.0090751 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:42.833+0200: 76.581: [GC (Allocation Failure) [PSYoungGen: 599587K->24323K(641024K)] 639991K->64727K(2039296K), 0.0127413 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:42.905+0200: 76.652: [GC (Allocation Failure) [PSYoungGen: 607491K->19491K(644096K)] 647895K->59895K(2042368K), 0.0104221 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:42.965+0200: 76.712: [GC (Allocation Failure) [PSYoungGen: 607779K->18244K(643072K)] 648183K->58648K(2041344K), 0.0100438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:43.028+0200: 76.775: [GC (Allocation Failure) [PSYoungGen: 606532K->32324K(645632K)] 646936K->72728K(2043904K), 0.0168693 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:43.106+0200: 76.853: [GC (Allocation Failure) [PSYoungGen: 623684K->5698K(597504K)] 664088K->46102K(1995776K), 0.0046397 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
