Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:01:15.330+0200: 71.720: [GC (Allocation Failure) [PSYoungGen: 631973K->30405K(647168K)] 653425K->51857K(2045440K), 0.0147114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:15.406+0200: 71.796: [GC (Allocation Failure) [PSYoungGen: 626373K->38437K(648192K)] 647825K->59889K(2046464K), 0.0185612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:15.479+0200: 71.869: [GC (Allocation Failure) [PSYoungGen: 636965K->35300K(648704K)] 658417K->56752K(2046976K), 0.0180848 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:15.549+0200: 71.940: [GC (Allocation Failure) [PSYoungGen: 633828K->45957K(643584K)] 655280K->67409K(2041856K), 0.0220997 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:15.626+0200: 72.016: [GC (Allocation Failure) [PSYoungGen: 640389K->38821K(646656K)] 661841K->60273K(2044928K), 0.0196072 secs] [Times: user=0.13 sys=0.09, real=0.02 secs] 
2020-09-29T18:01:15.698+0200: 72.088: [GC (Allocation Failure) [PSYoungGen: 633253K->45285K(643072K)] 654705K->66737K(2041344K), 0.0215728 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:15.773+0200: 72.163: [GC (Allocation Failure) [PSYoungGen: 636645K->20740K(612352K)] 658097K->42192K(2010624K), 0.0113436 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:15.834+0200: 72.225: [GC (Allocation Failure) [PSYoungGen: 612100K->21444K(643072K)] 633552K->42896K(2041344K), 0.0108165 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:15.897+0200: 72.287: [GC (Allocation Failure) [PSYoungGen: 609732K->49189K(637952K)] 631184K->70641K(2036224K), 0.0230421 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:15.971+0200: 72.361: [GC (Allocation Failure) [PSYoungGen: 637477K->35909K(642048K)] 658929K->57361K(2040320K), 0.0167797 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:16.038+0200: 72.428: [GC (Allocation Failure) [PSYoungGen: 619077K->44837K(640000K)] 640529K->66289K(2038272K), 0.0204482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:16.108+0200: 72.498: [GC (Allocation Failure) [PSYoungGen: 628005K->25668K(641024K)] 649457K->47120K(2039296K), 0.0130591 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:16.175+0200: 72.565: [GC (Allocation Failure) [PSYoungGen: 608324K->47813K(630784K)] 629776K->69265K(2029056K), 0.0268396 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:01:16.255+0200: 72.645: [GC (Allocation Failure) [PSYoungGen: 630469K->41860K(638976K)] 651921K->63312K(2037248K), 0.0210516 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:16.326+0200: 72.716: [GC (Allocation Failure) [PSYoungGen: 620420K->30595K(638464K)] 641872K->52047K(2036736K), 0.0166283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:16.393+0200: 72.783: [GC (Allocation Failure) [PSYoungGen: 609155K->34084K(642048K)] 630607K->55536K(2040320K), 0.0169725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:16.460+0200: 72.850: [GC (Allocation Failure) [PSYoungGen: 617252K->24419K(640000K)] 638704K->45871K(2038272K), 0.0141180 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:16.525+0200: 72.915: [GC (Allocation Failure) [PSYoungGen: 607587K->32612K(644096K)] 629039K->54064K(2042368K), 0.0164087 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:16.593+0200: 72.983: [GC (Allocation Failure) [PSYoungGen: 619876K->31973K(642048K)] 641328K->53425K(2040320K), 0.0157588 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:16.671+0200: 73.061: [GC (Allocation Failure) [PSYoungGen: 619237K->31140K(646656K)] 640689K->52592K(2044928K), 0.0171914 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:16.739+0200: 73.129: [GC (Allocation Failure) [PSYoungGen: 624548K->36677K(645632K)] 646000K->58129K(2043904K), 0.0180352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:16.809+0200: 73.199: [GC (Allocation Failure) [PSYoungGen: 630085K->42181K(644608K)] 651537K->63633K(2042880K), 0.0204515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:16.880+0200: 73.271: [GC (Allocation Failure) [PSYoungGen: 635589K->33957K(646144K)] 657041K->55409K(2044416K), 0.0162800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:16.950+0200: 73.340: [GC (Allocation Failure) [PSYoungGen: 627365K->23587K(647680K)] 648817K->45039K(2045952K), 0.0134894 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:17.015+0200: 73.406: [GC (Allocation Failure) [PSYoungGen: 620067K->45348K(642048K)] 641519K->66800K(2040320K), 0.0225416 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.090+0200: 73.480: [GC (Allocation Failure) [PSYoungGen: 641828K->40229K(645120K)] 663280K->61681K(2043392K), 0.0189546 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.162+0200: 73.552: [GC (Allocation Failure) [PSYoungGen: 631589K->43685K(635392K)] 653041K->65137K(2033664K), 0.0198588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.237+0200: 73.628: [GC (Allocation Failure) [PSYoungGen: 635045K->32419K(645120K)] 656497K->53871K(2043392K), 0.0178001 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.307+0200: 73.697: [GC (Allocation Failure) [PSYoungGen: 622243K->34245K(643584K)] 643695K->55697K(2041856K), 0.0165871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.377+0200: 73.767: [GC (Allocation Failure) [PSYoungGen: 624069K->49925K(638976K)] 645521K->71377K(2037248K), 0.0229462 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.450+0200: 73.841: [GC (Allocation Failure) [PSYoungGen: 636165K->33924K(642560K)] 657617K->55376K(2040832K), 0.0172902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.519+0200: 73.910: [GC (Allocation Failure) [PSYoungGen: 620164K->32293K(645120K)] 641616K->53745K(2043392K), 0.0156544 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.592+0200: 73.982: [GC (Allocation Failure) [PSYoungGen: 622629K->34693K(644096K)] 644081K->56145K(2042368K), 0.0189038 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.665+0200: 74.055: [GC (Allocation Failure) [PSYoungGen: 625029K->37189K(647680K)] 646481K->58641K(2045952K), 0.0174191 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.737+0200: 74.128: [GC (Allocation Failure) [PSYoungGen: 632645K->51173K(646656K)] 654097K->79737K(2044928K), 0.0287580 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:01:17.820+0200: 74.211: [GC (Allocation Failure) [PSYoungGen: 646629K->35652K(638464K)] 675193K->64216K(2036736K), 0.0189094 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.892+0200: 74.283: [GC (Allocation Failure) [PSYoungGen: 621892K->33828K(642560K)] 650456K->62392K(2040832K), 0.0173565 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:17.960+0200: 74.350: [GC (Allocation Failure) [PSYoungGen: 620068K->45893K(640512K)] 648632K->74457K(2038784K), 0.0217471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:18.033+0200: 74.423: [GC (Allocation Failure) [PSYoungGen: 631109K->43205K(642048K)] 659673K->71769K(2040320K), 0.0204739 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:18.103+0200: 74.493: [GC (Allocation Failure) [PSYoungGen: 628421K->40517K(643584K)] 656985K->69081K(2041856K), 0.0190543 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:18.177+0200: 74.567: [GC (Allocation Failure) [PSYoungGen: 627781K->23651K(642560K)] 656345K->52215K(2040832K), 0.0136851 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:18.249+0200: 74.639: [GC (Allocation Failure) [PSYoungGen: 610915K->36613K(644096K)] 639479K->65177K(2042368K), 0.0128465 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:18.313+0200: 74.704: [GC (Allocation Failure) [PSYoungGen: 624389K->50149K(637952K)] 652953K->78713K(2036224K), 0.0163707 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:18.380+0200: 74.771: [GC (Allocation Failure) [PSYoungGen: 637925K->21891K(638976K)] 666489K->50455K(2037248K), 0.0094112 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:18.440+0200: 74.831: [GC (Allocation Failure) [PSYoungGen: 603011K->42021K(640000K)] 631575K->70585K(2038272K), 0.0149877 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:18.505+0200: 74.896: [GC (Allocation Failure) [PSYoungGen: 623141K->48901K(636416K)] 651705K->77465K(2034688K), 0.0168466 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:18.573+0200: 74.963: [GC (Allocation Failure) [PSYoungGen: 626949K->24453K(602624K)] 655513K->53017K(2000896K), 0.0090591 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:18.633+0200: 75.024: [GC (Allocation Failure) [PSYoungGen: 602501K->41925K(638464K)] 631065K->70489K(2036736K), 0.0162226 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:18.699+0200: 75.089: [GC (Allocation Failure) [PSYoungGen: 619461K->45189K(637952K)] 648025K->73753K(2036224K), 0.0151566 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:18.765+0200: 75.155: [GC (Allocation Failure) [PSYoungGen: 622725K->34789K(639488K)] 651289K->63353K(2037760K), 0.0134229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:18.828+0200: 75.219: [GC (Allocation Failure) [PSYoungGen: 613349K->25445K(637952K)] 641913K->54009K(2036224K), 0.0089697 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:18.887+0200: 75.277: [GC (Allocation Failure) [PSYoungGen: 604005K->43461K(639488K)] 632569K->72025K(2037760K), 0.0156094 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:18.968+0200: 75.358: [GC (Allocation Failure) [PSYoungGen: 623557K->33925K(639488K)] 652121K->62489K(2037760K), 0.0121650 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.030+0200: 75.420: [GC (Allocation Failure) [PSYoungGen: 614021K->26053K(641024K)] 642585K->54617K(2039296K), 0.0086786 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.092+0200: 75.482: [GC (Allocation Failure) [PSYoungGen: 609218K->19715K(603136K)] 637783K->48279K(2001408K), 0.0082750 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.152+0200: 75.542: [GC (Allocation Failure) [PSYoungGen: 602883K->42373K(639488K)] 631447K->70937K(2037760K), 0.0145940 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.219+0200: 75.609: [GC (Allocation Failure) [PSYoungGen: 623493K->35493K(640000K)] 652057K->64057K(2038272K), 0.0132433 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.283+0200: 75.673: [GC (Allocation Failure) [PSYoungGen: 616613K->26723K(643072K)] 645177K->55287K(2041344K), 0.0119440 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.345+0200: 75.736: [GC (Allocation Failure) [PSYoungGen: 612963K->36868K(642048K)] 641527K->65432K(2040320K), 0.0131696 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.409+0200: 75.799: [GC (Allocation Failure) [PSYoungGen: 623108K->48260K(637952K)] 651672K->76824K(2036224K), 0.0172692 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:19.477+0200: 75.868: [GC (Allocation Failure) [PSYoungGen: 631428K->43493K(626688K)] 659992K->72057K(2024960K), 0.0156128 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:19.544+0200: 75.934: [GC (Allocation Failure) [PSYoungGen: 626661K->38757K(642048K)] 655225K->67321K(2040320K), 0.0138261 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.612+0200: 76.002: [GC (Allocation Failure) [PSYoungGen: 622437K->48261K(632320K)] 651001K->76825K(2030592K), 0.0172451 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:19.679+0200: 76.070: [GC (Allocation Failure) [PSYoungGen: 631941K->30341K(640512K)] 660505K->58905K(2038784K), 0.0101141 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.739+0200: 76.130: [GC (Allocation Failure) [PSYoungGen: 611461K->22500K(639488K)] 640025K->51064K(2037760K), 0.0084547 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.799+0200: 76.190: [GC (Allocation Failure) [PSYoungGen: 603620K->42980K(638976K)] 632184K->71544K(2037248K), 0.0164024 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:19.866+0200: 76.256: [GC (Allocation Failure) [PSYoungGen: 623076K->19651K(600064K)] 651640K->48215K(1998336K), 0.0079835 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.924+0200: 76.314: [GC (Allocation Failure) [PSYoungGen: 599747K->23907K(639488K)] 628311K->52471K(2037760K), 0.0097494 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:19.984+0200: 76.375: [GC (Allocation Failure) [PSYoungGen: 603491K->28228K(638976K)] 632055K->56792K(2037248K), 0.0112137 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:20.046+0200: 76.436: [GC (Allocation Failure) [PSYoungGen: 607812K->33541K(643584K)] 636376K->62105K(2041856K), 0.0107369 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:20.106+0200: 76.497: [GC (Allocation Failure) [PSYoungGen: 618113K->14308K(641024K)] 646677K->42872K(2039296K), 0.0055586 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:20.163+0200: 76.554: [GC (Allocation Failure) [PSYoungGen: 600036K->37924K(642560K)] 628600K->66488K(2040832K), 0.0141990 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:20.230+0200: 76.621: [GC (Allocation Failure) [PSYoungGen: 624164K->49957K(636416K)] 652728K->78521K(2034688K), 0.0199392 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:20.302+0200: 76.692: [GC (Allocation Failure) [PSYoungGen: 636197K->48261K(632320K)] 664761K->76825K(2030592K), 0.0166469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:20.368+0200: 76.759: [GC (Allocation Failure) [PSYoungGen: 620165K->45925K(617984K)] 648729K->74489K(2016256K), 0.0155760 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:20.433+0200: 76.824: [GC (Allocation Failure) [PSYoungGen: 617829K->43557K(634368K)] 646393K->72121K(2032640K), 0.0145174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:20.497+0200: 76.887: [GC (Allocation Failure) [PSYoungGen: 613413K->52773K(623104K)] 641977K->81337K(2021376K), 0.0176525 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:20.564+0200: 76.955: [GC (Allocation Failure) [PSYoungGen: 622629K->48421K(630272K)] 651193K->76985K(2028544K), 0.0178831 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:20.633+0200: 77.023: [GC (Allocation Failure) [PSYoungGen: 611109K->36228K(630784K)] 639673K->64792K(2029056K), 0.0133207 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:20.695+0200: 77.085: [GC (Allocation Failure) [PSYoungGen: 598916K->24645K(632832K)] 627480K->53209K(2031104K), 0.0086678 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:20.752+0200: 77.143: [GC (Allocation Failure) [PSYoungGen: 591429K->29892K(632832K)] 619993K->58456K(2031104K), 0.0109762 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:20.812+0200: 77.202: [GC (Allocation Failure) [PSYoungGen: 596676K->49541K(630272K)] 625240K->78105K(2028544K), 0.0165927 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:20.878+0200: 77.269: [GC (Allocation Failure) [PSYoungGen: 615301K->54789K(621056K)] 643865K->83353K(2019328K), 0.0185025 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:20.945+0200: 77.336: [GC (Allocation Failure) [PSYoungGen: 620549K->17923K(627200K)] 649113K->46487K(2025472K), 0.0069497 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:21.000+0200: 77.390: [GC (Allocation Failure) [PSYoungGen: 575491K->28260K(628224K)] 604055K->56824K(2026496K), 0.0111759 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:21.060+0200: 77.450: [GC (Allocation Failure) [PSYoungGen: 585828K->38916K(632320K)] 614392K->67480K(2030592K), 0.0138214 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:21.122+0200: 77.513: [GC (Allocation Failure) [PSYoungGen: 602628K->42053K(630272K)] 631192K->70617K(2028544K), 0.0155733 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:21.188+0200: 77.579: [GC (Allocation Failure) [PSYoungGen: 605765K->45189K(633344K)] 634329K->73753K(2031616K), 0.0222679 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:21.263+0200: 77.654: [GC (Allocation Failure) [PSYoungGen: 612997K->38789K(633344K)] 641561K->67353K(2031616K), 0.0159037 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:21.331+0200: 77.722: [GC (Allocation Failure) [PSYoungGen: 606597K->31364K(636928K)] 635161K->59928K(2035200K), 0.0135421 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2020-09-29T18:01:21.395+0200: 77.785: [GC (Allocation Failure) [PSYoungGen: 605316K->31108K(635904K)] 633880K->59672K(2034176K), 0.0116339 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:21.455+0200: 77.845: [GC (Allocation Failure) [PSYoungGen: 605060K->30852K(639488K)] 633624K->59416K(2037760K), 0.0113007 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:21.514+0200: 77.905: [GC (Allocation Failure) [PSYoungGen: 609924K->35652K(638464K)] 638488K->64216K(2036736K), 0.0132020 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:21.577+0200: 77.968: [GC (Allocation Failure) [PSYoungGen: 614724K->40324K(642560K)] 643288K->68888K(2040832K), 0.0154880 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:21.644+0200: 78.035: [GC (Allocation Failure) [PSYoungGen: 626052K->24227K(642048K)] 654616K->52791K(2040320K), 0.0102418 secs] [Times: user=0.08 sys=0.02, real=0.01 secs] 
2020-09-29T18:01:21.703+0200: 78.094: [GC (Allocation Failure) [PSYoungGen: 609955K->7650K(636928K)] 638519K->36214K(2035200K), 0.0040066 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T18:01:21.755+0200: 78.146: [GC (Allocation Failure) [PSYoungGen: 587746K->6914K(587264K)] 616310K->35478K(1985536K), 0.0040301 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:01:21.807+0200: 78.197: [GC (Allocation Failure) [PSYoungGen: 587010K->25923K(640000K)] 615574K->54487K(2038272K), 0.0121283 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:21.866+0200: 78.256: [GC (Allocation Failure) [PSYoungGen: 604995K->16802K(637952K)] 633559K->45366K(2036224K), 0.0087363 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:21.923+0200: 78.313: [GC (Allocation Failure) [PSYoungGen: 595874K->21379K(642560K)] 624438K->49943K(2040832K), 0.0093744 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:21.979+0200: 78.370: [GC (Allocation Failure) [PSYoungGen: 606083K->31811K(641024K)] 634647K->60375K(2039296K), 0.0127476 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:22.040+0200: 78.430: [GC (Allocation Failure) [PSYoungGen: 616515K->13761K(644096K)] 645079K->42325K(2042368K), 0.0078954 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:22.095+0200: 78.486: [GC (Allocation Failure) [PSYoungGen: 603073K->15171K(644096K)] 631637K->43735K(2042368K), 0.0068697 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:22.152+0200: 78.543: [GC (Allocation Failure) [PSYoungGen: 604298K->64K(642048K)] 632862K->28628K(2040320K), 0.0007379 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:01:22.209+0200: 78.600: [GC (Allocation Failure) [PSYoungGen: 588352K->27779K(643584K)] 616916K->56343K(2041856K), 0.0118226 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:22.271+0200: 78.662: [GC (Allocation Failure) [PSYoungGen: 616067K->12738K(646144K)] 644631K->41302K(2044416K), 0.0072937 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:22.327+0200: 78.718: [GC (Allocation Failure) [PSYoungGen: 605122K->15490K(645120K)] 633686K->44054K(2043392K), 0.0080102 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:22.384+0200: 78.774: [GC (Allocation Failure) [PSYoungGen: 607874K->19939K(650752K)] 636438K->48503K(2049024K), 0.0086361 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:22.439+0200: 78.830: [GC (Allocation Failure) [PSYoungGen: 618721K->64K(648192K)] 647285K->28628K(2046464K), 0.0005692 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:01:22.494+0200: 78.884: [GC (Allocation Failure) [PSYoungGen: 600128K->25987K(650240K)] 628692K->54551K(2048512K), 0.0112880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:22.563+0200: 78.954: [GC (Allocation Failure) [PSYoungGen: 627075K->21922K(649728K)] 655639K->50486K(2048000K), 0.0101619 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
