Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:50:49.928+0200: 69.161: [GC (Allocation Failure) [PSYoungGen: 631333K->43429K(643072K)] 696333K->108429K(2041344K), 0.0196445 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:49.998+0200: 69.230: [GC (Allocation Failure) [PSYoungGen: 630693K->28356K(643072K)] 695693K->93356K(2041344K), 0.0140383 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:50.062+0200: 69.294: [GC (Allocation Failure) [PSYoungGen: 615620K->27205K(643072K)] 680620K->92205K(2041344K), 0.0120528 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:50.125+0200: 69.357: [GC (Allocation Failure) [PSYoungGen: 614469K->40261K(643584K)] 679469K->105261K(2041856K), 0.0182825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:50.193+0200: 69.426: [GC (Allocation Failure) [PSYoungGen: 628037K->40133K(643072K)] 693037K->105133K(2041344K), 0.0182365 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:50.262+0200: 69.494: [GC (Allocation Failure) [PSYoungGen: 627909K->53701K(634880K)] 692909K->118701K(2033152K), 0.0228542 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:50.335+0200: 69.567: [GC (Allocation Failure) [PSYoungGen: 633797K->31365K(639488K)] 698797K->96365K(2037760K), 0.0143692 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:50.400+0200: 69.632: [GC (Allocation Failure) [PSYoungGen: 611461K->37157K(642560K)] 676461K->102157K(2040832K), 0.0166381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:50.470+0200: 69.702: [GC (Allocation Failure) [PSYoungGen: 621349K->47045K(640512K)] 686349K->112045K(2038784K), 0.0209527 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:50.540+0200: 69.773: [GC (Allocation Failure) [PSYoungGen: 631237K->29572K(641024K)] 696237K->94572K(2039296K), 0.0142073 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:50.610+0200: 69.842: [GC (Allocation Failure) [PSYoungGen: 612740K->22884K(606208K)] 677740K->87884K(2004480K), 0.0117655 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:50.672+0200: 69.904: [GC (Allocation Failure) [PSYoungGen: 606052K->31813K(642048K)] 671052K->96813K(2040320K), 0.0131295 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:50.735+0200: 69.967: [GC (Allocation Failure) [PSYoungGen: 615493K->27589K(640512K)] 680493K->92589K(2038784K), 0.0125128 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:50.801+0200: 70.033: [GC (Allocation Failure) [PSYoungGen: 611269K->35172K(644608K)] 676269K->100172K(2042880K), 0.0167363 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:50.870+0200: 70.102: [GC (Allocation Failure) [PSYoungGen: 623460K->35525K(642560K)] 688460K->100525K(2040832K), 0.0159407 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:50.938+0200: 70.170: [GC (Allocation Failure) [PSYoungGen: 623813K->35877K(647680K)] 688813K->100877K(2045952K), 0.0162976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:51.005+0200: 70.237: [GC (Allocation Failure) [PSYoungGen: 631333K->42789K(646656K)] 696333K->107789K(2044928K), 0.0194555 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:51.076+0200: 70.308: [GC (Allocation Failure) [PSYoungGen: 638245K->23045K(645632K)] 703245K->88045K(2043904K), 0.0096891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:51.141+0200: 70.374: [GC (Allocation Failure) [PSYoungGen: 616453K->28453K(646144K)] 681453K->93453K(2044416K), 0.0126435 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:51.207+0200: 70.439: [GC (Allocation Failure) [PSYoungGen: 621861K->32548K(648192K)] 686861K->97548K(2046464K), 0.0149579 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:51.273+0200: 70.505: [GC (Allocation Failure) [PSYoungGen: 628516K->26436K(646656K)] 693516K->91436K(2044928K), 0.0119473 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:51.336+0200: 70.568: [GC (Allocation Failure) [PSYoungGen: 622404K->33028K(650240K)] 687404K->98028K(2048512K), 0.0157107 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:51.405+0200: 70.637: [GC (Allocation Failure) [PSYoungGen: 633092K->45125K(645632K)] 698092K->110125K(2043904K), 0.0206784 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:51.477+0200: 70.709: [GC (Allocation Failure) [PSYoungGen: 645189K->28804K(648192K)] 710189K->93804K(2046464K), 0.0134302 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:51.542+0200: 70.774: [GC (Allocation Failure) [PSYoungGen: 625284K->36837K(647168K)] 690284K->101837K(2045440K), 0.0173332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:51.616+0200: 70.849: [GC (Allocation Failure) [PSYoungGen: 633317K->45509K(643584K)] 698317K->110509K(2041856K), 0.0229690 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:51.694+0200: 70.926: [GC (Allocation Failure) [PSYoungGen: 638917K->37253K(646144K)] 703917K->102253K(2044416K), 0.0172433 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:51.765+0200: 70.997: [GC (Allocation Failure) [PSYoungGen: 630661K->29125K(647680K)] 695661K->94125K(2045952K), 0.0122780 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:51.829+0200: 71.062: [GC (Allocation Failure) [PSYoungGen: 625093K->22179K(647168K)] 690093K->87179K(2045440K), 0.0118646 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:51.893+0200: 71.125: [GC (Allocation Failure) [PSYoungGen: 618147K->30245K(648192K)] 683147K->95245K(2046464K), 0.0126424 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:51.960+0200: 71.192: [GC (Allocation Failure) [PSYoungGen: 626725K->38821K(647168K)] 691725K->103821K(2045440K), 0.0175977 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:52.029+0200: 71.261: [GC (Allocation Failure) [PSYoungGen: 635301K->16931K(645120K)] 700301K->81931K(2043392K), 0.0099161 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:52.090+0200: 71.323: [GC (Allocation Failure) [PSYoungGen: 611363K->37093K(646656K)] 676363K->102093K(2044928K), 0.0162382 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:52.158+0200: 71.390: [GC (Allocation Failure) [PSYoungGen: 631525K->43653K(642560K)] 696525K->108653K(2040832K), 0.0188051 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:52.226+0200: 71.459: [GC (Allocation Failure) [PSYoungGen: 633989K->16292K(606720K)] 698989K->81292K(2004992K), 0.0080714 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:52.297+0200: 71.529: [GC (Allocation Failure) [PSYoungGen: 606628K->31205K(646144K)] 671628K->96205K(2044416K), 0.0139492 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:52.362+0200: 71.595: [GC (Allocation Failure) [PSYoungGen: 622053K->34117K(643584K)] 687053K->99117K(2041856K), 0.0154614 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:52.428+0200: 71.661: [GC (Allocation Failure) [PSYoungGen: 624965K->37093K(647168K)] 689965K->102093K(2045440K), 0.0174310 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:52.496+0200: 71.729: [GC (Allocation Failure) [PSYoungGen: 632549K->51685K(647168K)] 697549K->123285K(2045440K), 0.0266680 secs] [Times: user=0.24 sys=0.02, real=0.03 secs] 
2020-09-29T17:50:52.574+0200: 71.807: [GC (Allocation Failure) [PSYoungGen: 647141K->38501K(634880K)] 718741K->110101K(2033152K), 0.0185215 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:52.649+0200: 71.882: [GC (Allocation Failure) [PSYoungGen: 621669K->17154K(600576K)] 693269K->88754K(1998848K), 0.0104538 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:52.712+0200: 71.944: [GC (Allocation Failure) [PSYoungGen: 600322K->24515K(641024K)] 671922K->96115K(2039296K), 0.0132411 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:52.776+0200: 72.008: [GC (Allocation Failure) [PSYoungGen: 606659K->32036K(640000K)] 678259K->103636K(2038272K), 0.0152108 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:52.843+0200: 72.076: [GC (Allocation Failure) [PSYoungGen: 614180K->25380K(644096K)] 685780K->96980K(2042368K), 0.0122659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:52.906+0200: 72.138: [GC (Allocation Failure) [PSYoungGen: 613668K->36260K(643072K)] 685268K->107860K(2041344K), 0.0164204 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:52.974+0200: 72.206: [GC (Allocation Failure) [PSYoungGen: 624548K->35077K(646144K)] 696148K->106677K(2044416K), 0.0164638 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:53.041+0200: 72.274: [GC (Allocation Failure) [PSYoungGen: 627461K->25700K(645120K)] 699061K->97300K(2043392K), 0.0115948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:53.105+0200: 72.337: [GC (Allocation Failure) [PSYoungGen: 618084K->27620K(648192K)] 689684K->99220K(2046464K), 0.0137527 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:53.173+0200: 72.405: [GC (Allocation Failure) [PSYoungGen: 623588K->48548K(644608K)] 695188K->120148K(2042880K), 0.0224654 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:53.250+0200: 72.482: [GC (Allocation Failure) [PSYoungGen: 644516K->28260K(645120K)] 716116K->99860K(2043392K), 0.0138471 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:53.318+0200: 72.551: [GC (Allocation Failure) [PSYoungGen: 619108K->31140K(644608K)] 690708K->102740K(2042880K), 0.0141240 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:50:53.383+0200: 72.616: [GC (Allocation Failure) [PSYoungGen: 621988K->47781K(639488K)] 693588K->119381K(2037760K), 0.0212617 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:53.456+0200: 72.689: [GC (Allocation Failure) [PSYoungGen: 635045K->18597K(606208K)] 706645K->90197K(2004480K), 0.0089100 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:53.515+0200: 72.748: [GC (Allocation Failure) [PSYoungGen: 605861K->30628K(644608K)] 677461K->102228K(2042880K), 0.0147369 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:53.581+0200: 72.813: [GC (Allocation Failure) [PSYoungGen: 618916K->30820K(642560K)] 690516K->102420K(2040832K), 0.0156867 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:53.649+0200: 72.881: [GC (Allocation Failure) [PSYoungGen: 619108K->29636K(648192K)] 690708K->101236K(2046464K), 0.0147206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:53.716+0200: 72.948: [GC (Allocation Failure) [PSYoungGen: 625604K->21124K(646656K)] 697204K->92724K(2044928K), 0.0097428 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:53.778+0200: 73.010: [GC (Allocation Failure) [PSYoungGen: 617092K->29253K(649728K)] 688692K->100853K(2048000K), 0.0117204 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:53.848+0200: 73.080: [GC (Allocation Failure) [PSYoungGen: 628293K->40325K(648192K)] 699893K->111925K(2046464K), 0.0174108 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:53.917+0200: 73.149: [GC (Allocation Failure) [PSYoungGen: 639365K->37797K(647168K)] 710965K->109397K(2045440K), 0.0173083 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:53.985+0200: 73.217: [GC (Allocation Failure) [PSYoungGen: 634277K->32645K(647680K)] 705877K->104245K(2045952K), 0.0147700 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:54.057+0200: 73.290: [GC (Allocation Failure) [PSYoungGen: 629125K->41253K(646144K)] 700725K->112853K(2044416K), 0.0175646 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:54.129+0200: 73.361: [GC (Allocation Failure) [PSYoungGen: 637733K->21475K(647680K)] 709333K->93075K(2045952K), 0.0110394 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:54.192+0200: 73.424: [GC (Allocation Failure) [PSYoungGen: 617955K->43332K(642560K)] 689555K->114932K(2040832K), 0.0199172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:54.265+0200: 73.498: [GC (Allocation Failure) [PSYoungGen: 634692K->46789K(638464K)] 706292K->118389K(2036736K), 0.0224341 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:54.339+0200: 73.571: [GC (Allocation Failure) [PSYoungGen: 638149K->50213K(634880K)] 709749K->121813K(2033152K), 0.0237411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:54.412+0200: 73.644: [GC (Allocation Failure) [PSYoungGen: 628261K->24964K(638464K)] 699861K->96564K(2036736K), 0.0124877 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:54.474+0200: 73.706: [GC (Allocation Failure) [PSYoungGen: 603012K->42373K(638976K)] 674612K->113973K(2037248K), 0.0208280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:54.544+0200: 73.776: [GC (Allocation Failure) [PSYoungGen: 621445K->19556K(599040K)] 693045K->91156K(1997312K), 0.0100144 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:54.614+0200: 73.847: [GC (Allocation Failure) [PSYoungGen: 598628K->36900K(640000K)] 670228K->108500K(2038272K), 0.0214033 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:54.695+0200: 73.927: [GC (Allocation Failure) [PSYoungGen: 616484K->27715K(638464K)] 688084K->99315K(2036736K), 0.0153891 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:54.775+0200: 74.007: [GC (Allocation Failure) [PSYoungGen: 607299K->46789K(636416K)] 678899K->118389K(2034688K), 0.0220743 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:54.846+0200: 74.079: [GC (Allocation Failure) [PSYoungGen: 625861K->37957K(638976K)] 697461K->109557K(2037248K), 0.0174210 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:54.920+0200: 74.152: [GC (Allocation Failure) [PSYoungGen: 617029K->29061K(641536K)] 688629K->100661K(2039808K), 0.0136157 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:54.985+0200: 74.217: [GC (Allocation Failure) [PSYoungGen: 612229K->51781K(635392K)] 683829K->123381K(2033664K), 0.0241857 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:55.061+0200: 74.293: [GC (Allocation Failure) [PSYoungGen: 634949K->31652K(638976K)] 706549K->103252K(2037248K), 0.0162255 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:55.129+0200: 74.361: [GC (Allocation Failure) [PSYoungGen: 609188K->18916K(637440K)] 680788K->90516K(2035712K), 0.0094326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:55.200+0200: 74.433: [GC (Allocation Failure) [PSYoungGen: 596452K->22212K(638976K)] 668052K->93812K(2037248K), 0.0120910 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:55.262+0200: 74.495: [GC (Allocation Failure) [PSYoungGen: 600772K->10914K(589824K)] 672372K->82514K(1988096K), 0.0078697 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:55.319+0200: 74.551: [GC (Allocation Failure) [PSYoungGen: 589474K->28964K(640512K)] 661074K->100564K(2038784K), 0.0156317 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:55.382+0200: 74.615: [GC (Allocation Failure) [PSYoungGen: 608548K->33731K(637952K)] 680148K->105331K(2036224K), 0.0183941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:55.450+0200: 74.682: [GC (Allocation Failure) [PSYoungGen: 613315K->38948K(642048K)] 684915K->110548K(2040320K), 0.0197369 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:55.518+0200: 74.750: [GC (Allocation Failure) [PSYoungGen: 624164K->36260K(642048K)] 695764K->107860K(2040320K), 0.0185270 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:55.587+0200: 74.819: [GC (Allocation Failure) [PSYoungGen: 621476K->33411K(644608K)] 693076K->105011K(2042880K), 0.0199486 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:55.661+0200: 74.893: [GC (Allocation Failure) [PSYoungGen: 621699K->19939K(642560K)] 693299K->91539K(2040832K), 0.0115062 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:55.732+0200: 74.964: [GC (Allocation Failure) [PSYoungGen: 608227K->33988K(645632K)] 679827K->105588K(2043904K), 0.0181079 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:55.801+0200: 75.033: [GC (Allocation Failure) [PSYoungGen: 625348K->23812K(644608K)] 696948K->95412K(2042880K), 0.0125453 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:55.865+0200: 75.097: [GC (Allocation Failure) [PSYoungGen: 615172K->10850K(644608K)] 686772K->82450K(2042880K), 0.0074173 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:55.921+0200: 75.153: [GC (Allocation Failure) [PSYoungGen: 603234K->28995K(645632K)] 674834K->100595K(2043904K), 0.0161051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:55.985+0200: 75.218: [GC (Allocation Failure) [PSYoungGen: 621379K->19779K(648704K)] 692979K->91379K(2046976K), 0.0114856 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.046+0200: 75.278: [GC (Allocation Failure) [PSYoungGen: 617283K->15522K(647680K)] 688883K->87122K(2045952K), 0.0102722 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.108+0200: 75.341: [GC (Allocation Failure) [PSYoungGen: 613026K->24931K(650752K)] 684626K->96531K(2049024K), 0.0139208 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.172+0200: 75.404: [GC (Allocation Failure) [PSYoungGen: 625507K->9922K(648704K)] 697107K->81522K(2046976K), 0.0070130 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.228+0200: 75.460: [GC (Allocation Failure) [PSYoungGen: 610498K->22595K(652288K)] 682098K->94195K(2050560K), 0.0126615 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.291+0200: 75.523: [GC (Allocation Failure) [PSYoungGen: 626243K->9698K(650240K)] 697843K->81298K(2048512K), 0.0071249 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.349+0200: 75.581: [GC (Allocation Failure) [PSYoungGen: 613346K->25411K(653312K)] 684946K->97011K(2051584K), 0.0143543 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.414+0200: 75.647: [GC (Allocation Failure) [PSYoungGen: 631619K->15138K(651776K)] 703219K->86738K(2050048K), 0.0096847 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.479+0200: 75.711: [GC (Allocation Failure) [PSYoungGen: 621346K->18915K(655872K)] 692946K->90515K(2054144K), 0.0109916 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.543+0200: 75.776: [GC (Allocation Failure) [PSYoungGen: 630243K->13954K(654336K)] 701843K->85554K(2052608K), 0.0094901 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.612+0200: 75.845: [GC (Allocation Failure) [PSYoungGen: 625282K->7938K(656384K)] 696882K->79538K(2054656K), 0.0062036 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.686+0200: 75.919: [GC (Allocation Failure) [PSYoungGen: 621826K->20322K(656384K)] 693426K->91922K(2054656K), 0.0129916 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.768+0200: 76.000: [GC (Allocation Failure) [PSYoungGen: 634210K->18786K(659968K)] 705810K->90386K(2058240K), 0.0119748 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.854+0200: 76.086: [GC (Allocation Failure) [PSYoungGen: 638306K->23042K(658432K)] 709906K->94642K(2056704K), 0.0145614 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:56.937+0200: 76.169: [GC (Allocation Failure) [PSYoungGen: 642562K->13666K(661504K)] 714162K->85266K(2059776K), 0.0098280 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:57.014+0200: 76.247: [GC (Allocation Failure) [PSYoungGen: 637282K->8321K(660992K)] 708882K->79921K(2059264K), 0.0078868 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:57.091+0200: 76.323: [GC (Allocation Failure) [PSYoungGen: 631937K->16706K(663040K)] 703537K->88306K(2061312K), 0.0109556 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:57.171+0200: 76.403: [GC (Allocation Failure) [PSYoungGen: 642370K->13442K(661504K)] 713970K->85042K(2059776K), 0.0090508 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:57.248+0200: 76.480: [GC (Allocation Failure) [PSYoungGen: 639106K->10242K(664064K)] 710706K->81842K(2062336K), 0.0077180 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:57.324+0200: 76.557: [GC (Allocation Failure) [PSYoungGen: 639490K->9345K(664064K)] 711090K->80945K(2062336K), 0.0082232 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 664064K, used 421328K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 629248K, 65% used [0x00000000d5580000,0x00000000ee7d3e20,0x00000000fbc00000)
  from space 34816K, 26% used [0x00000000fbc00000,0x00000000fc520490,0x00000000fde00000)
