Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9586436k free), swap 23213284k(9183168k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:14:47.037+0200: 0.262: [GC (Allocation Failure) 2020-09-29T18:14:47.037+0200: 0.262: [ParNew: 545344K->44723K(613440K), 0.0425645 secs] 545344K->44723K(2029056K), 0.0427122 secs] [Times: user=0.20 sys=0.05, real=0.04 secs] 
2020-09-29T18:16:07.146+0200: 80.371: [GC (Allocation Failure) 2020-09-29T18:16:07.146+0200: 80.371: [ParNew: 584293K->57329K(613440K), 0.0213545 secs] 602837K->75873K(2029056K), 0.0214192 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:07.214+0200: 80.439: [GC (Allocation Failure) 2020-09-29T18:16:07.214+0200: 80.439: [ParNew: 602673K->46855K(613440K), 0.0196160 secs] 621217K->65399K(2029056K), 0.0196704 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:07.285+0200: 80.510: [GC (Allocation Failure) 2020-09-29T18:16:07.285+0200: 80.510: [ParNew: 592199K->43412K(613440K), 0.0202956 secs] 610743K->61956K(2029056K), 0.0203780 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:07.352+0200: 80.577: [GC (Allocation Failure) 2020-09-29T18:16:07.352+0200: 80.577: [ParNew: 588756K->41291K(613440K), 0.0188826 secs] 607300K->59835K(2029056K), 0.0189563 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:07.419+0200: 80.644: [GC (Allocation Failure) 2020-09-29T18:16:07.419+0200: 80.644: [ParNew: 586635K->65481K(613440K), 0.0232146 secs] 605179K->84025K(2029056K), 0.0232695 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:07.492+0200: 80.717: [GC (Allocation Failure) 2020-09-29T18:16:07.492+0200: 80.717: [ParNew: 610825K->53805K(613440K), 0.0216387 secs] 629369K->72349K(2029056K), 0.0217312 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:07.561+0200: 80.786: [GC (Allocation Failure) 2020-09-29T18:16:07.561+0200: 80.786: [ParNew: 599149K->42533K(613440K), 0.0152964 secs] 617693K->61078K(2029056K), 0.0153712 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:07.629+0200: 80.854: [GC (Allocation Failure) 2020-09-29T18:16:07.629+0200: 80.854: [ParNew: 587877K->44556K(613440K), 0.0208486 secs] 606422K->63100K(2029056K), 0.0209072 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:07.704+0200: 80.929: [GC (Allocation Failure) 2020-09-29T18:16:07.704+0200: 80.929: [ParNew: 589900K->39556K(613440K), 0.0131304 secs] 608444K->58100K(2029056K), 0.0131869 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:07.767+0200: 80.992: [GC (Allocation Failure) 2020-09-29T18:16:07.767+0200: 80.992: [ParNew: 584900K->58083K(613440K), 0.0261427 secs] 603444K->76628K(2029056K), 0.0262539 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:07.841+0200: 81.066: [GC (Allocation Failure) 2020-09-29T18:16:07.841+0200: 81.066: [ParNew: 603427K->44094K(613440K), 0.0197182 secs] 621972K->62638K(2029056K), 0.0197885 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:07.907+0200: 81.132: [GC (Allocation Failure) 2020-09-29T18:16:07.907+0200: 81.132: [ParNew: 589438K->66349K(613440K), 0.0241204 secs] 607982K->84893K(2029056K), 0.0241902 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:07.979+0200: 81.204: [GC (Allocation Failure) 2020-09-29T18:16:07.979+0200: 81.204: [ParNew: 611693K->41486K(613440K), 0.0094244 secs] 630237K->60030K(2029056K), 0.0094794 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:08.039+0200: 81.264: [GC (Allocation Failure) 2020-09-29T18:16:08.039+0200: 81.264: [ParNew: 586830K->47069K(613440K), 0.0204580 secs] 605374K->65613K(2029056K), 0.0205178 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:08.108+0200: 81.333: [GC (Allocation Failure) 2020-09-29T18:16:08.108+0200: 81.333: [ParNew: 592413K->60234K(613440K), 0.0200809 secs] 610957K->78779K(2029056K), 0.0201579 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:08.176+0200: 81.402: [GC (Allocation Failure) 2020-09-29T18:16:08.176+0200: 81.402: [ParNew: 605578K->36559K(613440K), 0.0142995 secs] 624123K->55103K(2029056K), 0.0143544 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:08.238+0200: 81.463: [GC (Allocation Failure) 2020-09-29T18:16:08.238+0200: 81.463: [ParNew: 581903K->32509K(613440K), 0.0130586 secs] 600447K->51053K(2029056K), 0.0131186 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:08.306+0200: 81.532: [GC (Allocation Failure) 2020-09-29T18:16:08.306+0200: 81.532: [ParNew: 577853K->54899K(613440K), 0.0225667 secs] 596397K->73443K(2029056K), 0.0226212 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:08.376+0200: 81.602: [GC (Allocation Failure) 2020-09-29T18:16:08.376+0200: 81.602: [ParNew: 600243K->50215K(613440K), 0.0172410 secs] 618787K->68759K(2029056K), 0.0172951 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:08.441+0200: 81.667: [GC (Allocation Failure) 2020-09-29T18:16:08.441+0200: 81.667: [ParNew: 595559K->47266K(613440K), 0.0217133 secs] 614103K->65810K(2029056K), 0.0217822 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:08.512+0200: 81.737: [GC (Allocation Failure) 2020-09-29T18:16:08.512+0200: 81.737: [ParNew: 592610K->61273K(613440K), 0.0209933 secs] 611154K->79817K(2029056K), 0.0210736 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:08.582+0200: 81.808: [GC (Allocation Failure) 2020-09-29T18:16:08.582+0200: 81.808: [ParNew: 606617K->49922K(613440K), 0.0201085 secs] 625161K->68466K(2029056K), 0.0201813 secs] [Times: user=0.17 sys=0.02, real=0.02 secs] 
2020-09-29T18:16:08.656+0200: 81.882: [GC (Allocation Failure) 2020-09-29T18:16:08.656+0200: 81.882: [ParNew: 595266K->44754K(613440K), 0.0201364 secs] 613810K->63298K(2029056K), 0.0202426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:08.726+0200: 81.951: [GC (Allocation Failure) 2020-09-29T18:16:08.726+0200: 81.951: [ParNew: 590098K->42509K(613440K), 0.0198887 secs] 608642K->61053K(2029056K), 0.0199689 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:08.794+0200: 82.019: [GC (Allocation Failure) 2020-09-29T18:16:08.794+0200: 82.019: [ParNew: 587853K->43503K(613440K), 0.0178524 secs] 606397K->62047K(2029056K), 0.0179308 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:08.861+0200: 82.086: [GC (Allocation Failure) 2020-09-29T18:16:08.861+0200: 82.086: [ParNew: 588847K->39872K(613440K), 0.0187909 secs] 607391K->58416K(2029056K), 0.0188558 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:08.932+0200: 82.157: [GC (Allocation Failure) 2020-09-29T18:16:08.932+0200: 82.157: [ParNew: 585216K->63446K(613440K), 0.0232005 secs] 603760K->81991K(2029056K), 0.0232621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:09.003+0200: 82.228: [GC (Allocation Failure) 2020-09-29T18:16:09.003+0200: 82.228: [ParNew: 608790K->48085K(613440K), 0.0157170 secs] 627335K->66629K(2029056K), 0.0157774 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:09.065+0200: 82.290: [GC (Allocation Failure) 2020-09-29T18:16:09.065+0200: 82.290: [ParNew: 593429K->48249K(613440K), 0.0212191 secs] 611973K->66793K(2029056K), 0.0213065 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:09.134+0200: 82.359: [GC (Allocation Failure) 2020-09-29T18:16:09.134+0200: 82.359: [ParNew: 593593K->43458K(613440K), 0.0144258 secs] 612137K->62002K(2029056K), 0.0144815 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:09.198+0200: 82.424: [GC (Allocation Failure) 2020-09-29T18:16:09.198+0200: 82.424: [ParNew: 588802K->31235K(613440K), 0.0139582 secs] 607346K->49779K(2029056K), 0.0140198 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:09.261+0200: 82.487: [GC (Allocation Failure) 2020-09-29T18:16:09.261+0200: 82.487: [ParNew: 576579K->54812K(613440K), 0.0230378 secs] 595123K->73356K(2029056K), 0.0231006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:09.334+0200: 82.559: [GC (Allocation Failure) 2020-09-29T18:16:09.334+0200: 82.559: [ParNew: 600156K->54544K(613440K), 0.0223980 secs] 618700K->73089K(2029056K), 0.0224581 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:09.403+0200: 82.629: [GC (Allocation Failure) 2020-09-29T18:16:09.404+0200: 82.629: [ParNew: 599888K->39085K(613440K), 0.0162076 secs] 618433K->57629K(2029056K), 0.0162719 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:09.468+0200: 82.694: [GC (Allocation Failure) 2020-09-29T18:16:09.468+0200: 82.694: [ParNew: 584429K->52964K(613440K), 0.0211514 secs] 602973K->71509K(2029056K), 0.0212073 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:09.537+0200: 82.763: [GC (Allocation Failure) 2020-09-29T18:16:09.537+0200: 82.763: [ParNew: 598308K->41054K(613440K), 0.0190305 secs] 616853K->59599K(2029056K), 0.0190941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:09.607+0200: 82.833: [GC (Allocation Failure) 2020-09-29T18:16:09.607+0200: 82.833: [ParNew: 586398K->62291K(613440K), 0.0228974 secs] 604943K->80835K(2029056K), 0.0229689 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:09.678+0200: 82.904: [GC (Allocation Failure) 2020-09-29T18:16:09.678+0200: 82.904: [ParNew: 607635K->55066K(613440K), 0.0231279 secs] 626179K->73611K(2029056K), 0.0231881 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:09.749+0200: 82.975: [GC (Allocation Failure) 2020-09-29T18:16:09.749+0200: 82.975: [ParNew: 600410K->42970K(613440K), 0.0158551 secs] 618955K->61514K(2029056K), 0.0159145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:09.818+0200: 83.044: [GC (Allocation Failure) 2020-09-29T18:16:09.818+0200: 83.044: [ParNew: 588314K->66598K(613440K), 0.0266947 secs] 606858K->85142K(2029056K), 0.0268188 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:09.892+0200: 83.117: [GC (Allocation Failure) 2020-09-29T18:16:09.892+0200: 83.117: [ParNew: 611942K->60602K(613440K), 0.0291674 secs] 630486K->79146K(2029056K), 0.0292366 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:09.973+0200: 83.199: [GC (Allocation Failure) 2020-09-29T18:16:09.974+0200: 83.199: [ParNew: 605946K->51558K(613440K), 0.0264525 secs] 624490K->70102K(2029056K), 0.0265216 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:10.051+0200: 83.277: [GC (Allocation Failure) 2020-09-29T18:16:10.051+0200: 83.277: [ParNew: 596902K->39450K(613440K), 0.0184023 secs] 615446K->57994K(2029056K), 0.0184908 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:10.130+0200: 83.355: [GC (Allocation Failure) 2020-09-29T18:16:10.130+0200: 83.355: [ParNew: 584794K->22605K(613440K), 0.0153663 secs] 603338K->41149K(2029056K), 0.0154368 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:10.206+0200: 83.432: [GC (Allocation Failure) 2020-09-29T18:16:10.206+0200: 83.432: [ParNew: 567949K->50317K(613440K), 0.0311457 secs] 586493K->68861K(2029056K), 0.0312270 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:10.287+0200: 83.512: [GC (Allocation Failure) 2020-09-29T18:16:10.287+0200: 83.512: [ParNew: 595661K->37592K(613440K), 0.0133100 secs] 614205K->56136K(2029056K), 0.0133818 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:10.358+0200: 83.584: [GC (Allocation Failure) 2020-09-29T18:16:10.358+0200: 83.584: [ParNew: 582936K->30144K(613440K), 0.0204174 secs] 601480K->48688K(2029056K), 0.0204907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:10.430+0200: 83.655: [GC (Allocation Failure) 2020-09-29T18:16:10.430+0200: 83.655: [ParNew: 575488K->41976K(613440K), 0.0283165 secs] 594032K->60520K(2029056K), 0.0283962 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:10.506+0200: 83.732: [GC (Allocation Failure) 2020-09-29T18:16:10.506+0200: 83.732: [ParNew: 587320K->51814K(613440K), 0.0265889 secs] 605864K->70358K(2029056K), 0.0266720 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:10.588+0200: 83.814: [GC (Allocation Failure) 2020-09-29T18:16:10.588+0200: 83.814: [ParNew: 597158K->41239K(613440K), 0.0258333 secs] 615702K->59784K(2029056K), 0.0259035 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:10.671+0200: 83.896: [GC (Allocation Failure) 2020-09-29T18:16:10.671+0200: 83.896: [ParNew: 586583K->67033K(613440K), 0.0331525 secs] 605128K->85578K(2029056K), 0.0332398 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:10.757+0200: 83.983: [GC (Allocation Failure) 2020-09-29T18:16:10.757+0200: 83.983: [ParNew: 612377K->45483K(613440K), 0.0223580 secs] 630922K->64027K(2029056K), 0.0224305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:10.846+0200: 84.071: [GC (Allocation Failure) 2020-09-29T18:16:10.846+0200: 84.072: [ParNew: 590827K->39290K(613440K), 0.0225442 secs] 609371K->57834K(2029056K), 0.0226146 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:10.930+0200: 84.156: [GC (Allocation Failure) 2020-09-29T18:16:10.930+0200: 84.156: [ParNew: 584634K->54059K(613440K), 0.0267580 secs] 603178K->72603K(2029056K), 0.0268292 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:11.009+0200: 84.234: [GC (Allocation Failure) 2020-09-29T18:16:11.009+0200: 84.234: [ParNew: 599403K->40552K(613440K), 0.0262114 secs] 617947K->59097K(2029056K), 0.0262978 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:11.088+0200: 84.313: [GC (Allocation Failure) 2020-09-29T18:16:11.088+0200: 84.313: [ParNew: 585896K->39404K(613440K), 0.0242753 secs] 604441K->57948K(2029056K), 0.0243485 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:11.164+0200: 84.390: [GC (Allocation Failure) 2020-09-29T18:16:11.165+0200: 84.390: [ParNew: 584748K->30653K(613440K), 0.0132920 secs] 603292K->49198K(2029056K), 0.0133716 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:11.227+0200: 84.452: [GC (Allocation Failure) 2020-09-29T18:16:11.227+0200: 84.452: [ParNew: 575997K->45586K(613440K), 0.0292691 secs] 594542K->64130K(2029056K), 0.0293563 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:11.311+0200: 84.537: [GC (Allocation Failure) 2020-09-29T18:16:11.311+0200: 84.537: [ParNew: 590930K->35119K(613440K), 0.0195533 secs] 609474K->53664K(2029056K), 0.0196225 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:11.391+0200: 84.616: [GC (Allocation Failure) 2020-09-29T18:16:11.391+0200: 84.616: [ParNew: 580463K->26775K(613440K), 0.0198991 secs] 599008K->45319K(2029056K), 0.0199646 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:11.465+0200: 84.691: [GC (Allocation Failure) 2020-09-29T18:16:11.465+0200: 84.691: [ParNew: 572119K->48346K(613440K), 0.0261236 secs] 590663K->66890K(2029056K), 0.0262069 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:11.539+0200: 84.764: [GC (Allocation Failure) 2020-09-29T18:16:11.539+0200: 84.764: [ParNew: 593690K->35334K(613440K), 0.0240288 secs] 612234K->53878K(2029056K), 0.0240988 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:11.619+0200: 84.845: [GC (Allocation Failure) 2020-09-29T18:16:11.619+0200: 84.845: [ParNew: 580678K->42420K(613440K), 0.0270034 secs] 599222K->60965K(2029056K), 0.0270735 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:11.701+0200: 84.927: [GC (Allocation Failure) 2020-09-29T18:16:11.701+0200: 84.927: [ParNew: 587764K->34202K(613440K), 0.0237933 secs] 606309K->52746K(2029056K), 0.0238702 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:11.778+0200: 85.004: [GC (Allocation Failure) 2020-09-29T18:16:11.778+0200: 85.004: [ParNew: 579546K->56163K(613440K), 0.0306871 secs] 598090K->74707K(2029056K), 0.0307561 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:11.860+0200: 85.086: [GC (Allocation Failure) 2020-09-29T18:16:11.860+0200: 85.086: [ParNew: 601507K->36299K(613440K), 0.0094735 secs] 620051K->54843K(2029056K), 0.0095512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:11.929+0200: 85.154: [GC (Allocation Failure) 2020-09-29T18:16:11.929+0200: 85.154: [ParNew: 581643K->25449K(613440K), 0.0191246 secs] 600187K->43993K(2029056K), 0.0191899 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:12.008+0200: 85.233: [GC (Allocation Failure) 2020-09-29T18:16:12.008+0200: 85.233: [ParNew: 570793K->41575K(613440K), 0.0266156 secs] 589337K->60119K(2029056K), 0.0266912 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:12.084+0200: 85.310: [GC (Allocation Failure) 2020-09-29T18:16:12.084+0200: 85.310: [ParNew: 586919K->33261K(613440K), 0.0134145 secs] 605463K->51805K(2029056K), 0.0134849 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T18:16:12.149+0200: 85.375: [GC (Allocation Failure) 2020-09-29T18:16:12.149+0200: 85.375: [ParNew: 578605K->19347K(613440K), 0.0152132 secs] 597149K->37891K(2029056K), 0.0152790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:12.234+0200: 85.459: [GC (Allocation Failure) 2020-09-29T18:16:12.234+0200: 85.459: [ParNew: 564691K->27758K(613440K), 0.0197799 secs] 583235K->46302K(2029056K), 0.0198511 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:12.307+0200: 85.533: [GC (Allocation Failure) 2020-09-29T18:16:12.307+0200: 85.533: [ParNew: 573102K->35918K(613440K), 0.0207434 secs] 591646K->54462K(2029056K), 0.0208123 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:12.392+0200: 85.617: [GC (Allocation Failure) 2020-09-29T18:16:12.392+0200: 85.617: [ParNew: 581262K->28204K(613440K), 0.0179411 secs] 599806K->46749K(2029056K), 0.0180120 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:12.474+0200: 85.699: [GC (Allocation Failure) 2020-09-29T18:16:12.474+0200: 85.699: [ParNew: 573548K->41741K(613440K), 0.0263047 secs] 592093K->60285K(2029056K), 0.0263809 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:12.556+0200: 85.782: [GC (Allocation Failure) 2020-09-29T18:16:12.556+0200: 85.782: [ParNew: 587085K->32314K(613440K), 0.0159087 secs] 605629K->50859K(2029056K), 0.0159900 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:12.639+0200: 85.864: [GC (Allocation Failure) 2020-09-29T18:16:12.639+0200: 85.864: [ParNew: 577658K->20942K(613440K), 0.0154051 secs] 596203K->39487K(2029056K), 0.0154775 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:12.715+0200: 85.941: [GC (Allocation Failure) 2020-09-29T18:16:12.715+0200: 85.941: [ParNew: 566286K->34979K(613440K), 0.0236728 secs] 584831K->53524K(2029056K), 0.0237481 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:12.787+0200: 86.013: [GC (Allocation Failure) 2020-09-29T18:16:12.787+0200: 86.013: [ParNew: 580323K->38984K(613440K), 0.0218689 secs] 598868K->57528K(2029056K), 0.0219551 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:12.864+0200: 86.089: [GC (Allocation Failure) 2020-09-29T18:16:12.864+0200: 86.089: [ParNew: 584328K->28102K(613440K), 0.0218907 secs] 602872K->46646K(2029056K), 0.0219590 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:12.946+0200: 86.171: [GC (Allocation Failure) 2020-09-29T18:16:12.946+0200: 86.171: [ParNew: 573446K->40791K(613440K), 0.0276960 secs] 591990K->59335K(2029056K), 0.0277792 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:13.022+0200: 86.248: [GC (Allocation Failure) 2020-09-29T18:16:13.022+0200: 86.248: [ParNew: 586135K->36909K(613440K), 0.0264939 secs] 604679K->55453K(2029056K), 0.0265735 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:13.099+0200: 86.324: [GC (Allocation Failure) 2020-09-29T18:16:13.099+0200: 86.324: [ParNew: 582253K->33376K(613440K), 0.0169690 secs] 600797K->51920K(2029056K), 0.0170373 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:13.183+0200: 86.409: [GC (Allocation Failure) 2020-09-29T18:16:13.183+0200: 86.409: [ParNew: 578720K->36363K(613440K), 0.0233667 secs] 597264K->54908K(2029056K), 0.0234361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:13.257+0200: 86.483: [GC (Allocation Failure) 2020-09-29T18:16:13.257+0200: 86.483: [ParNew: 581707K->38077K(613440K), 0.0211360 secs] 600252K->56621K(2029056K), 0.0212145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:13.335+0200: 86.561: [GC (Allocation Failure) 2020-09-29T18:16:13.335+0200: 86.561: [ParNew: 583421K->55428K(613440K), 0.0300163 secs] 601965K->73972K(2029056K), 0.0300904 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:13.412+0200: 86.637: [GC (Allocation Failure) 2020-09-29T18:16:13.412+0200: 86.637: [ParNew: 600772K->43797K(613440K), 0.0203363 secs] 619316K->62341K(2029056K), 0.0204032 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:13.481+0200: 86.707: [GC (Allocation Failure) 2020-09-29T18:16:13.481+0200: 86.707: [ParNew: 589141K->39926K(613440K), 0.0283358 secs] 607685K->58471K(2029056K), 0.0284035 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:13.558+0200: 86.784: [GC (Allocation Failure) 2020-09-29T18:16:13.558+0200: 86.784: [ParNew: 585270K->54373K(613440K), 0.0278031 secs] 603815K->72917K(2029056K), 0.0278986 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:13.637+0200: 86.863: [GC (Allocation Failure) 2020-09-29T18:16:13.637+0200: 86.863: [ParNew: 599717K->42654K(613440K), 0.0263674 secs] 618261K->61198K(2029056K), 0.0264463 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:13.724+0200: 86.950: [GC (Allocation Failure) 2020-09-29T18:16:13.724+0200: 86.950: [ParNew: 587998K->32598K(613440K), 0.0191189 secs] 606542K->51142K(2029056K), 0.0191962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:13.799+0200: 87.025: [GC (Allocation Failure) 2020-09-29T18:16:13.799+0200: 87.025: [ParNew: 577942K->33028K(613440K), 0.0239499 secs] 596486K->51572K(2029056K), 0.0240273 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:13.871+0200: 87.096: [GC (Allocation Failure) 2020-09-29T18:16:13.871+0200: 87.097: [ParNew: 578372K->35236K(613440K), 0.0199529 secs] 596916K->53780K(2029056K), 0.0200199 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
