Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9456860k free), swap 23213284k(9168056k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:29:47.855+0200: 0.248: [GC (Allocation Failure) 2020-09-29T18:29:47.855+0200: 0.248: [ParNew: 545344K->39988K(613440K), 0.0360566 secs] 545344K->39988K(2029056K), 0.0362040 secs] [Times: user=0.20 sys=0.01, real=0.04 secs] 
2020-09-29T18:31:11.580+0200: 83.973: [GC (Allocation Failure) 2020-09-29T18:31:11.580+0200: 83.973: [ParNew: 610356K->39775K(613440K), 0.0159812 secs] 632994K->62413K(2029056K), 0.0160748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.647+0200: 84.040: [GC (Allocation Failure) 2020-09-29T18:31:11.647+0200: 84.040: [ParNew: 585119K->54149K(613440K), 0.0227092 secs] 607757K->76787K(2029056K), 0.0228099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.721+0200: 84.113: [GC (Allocation Failure) 2020-09-29T18:31:11.721+0200: 84.113: [ParNew: 599493K->45118K(613440K), 0.0207272 secs] 622131K->67756K(2029056K), 0.0207858 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.799+0200: 84.191: [GC (Allocation Failure) 2020-09-29T18:31:11.799+0200: 84.191: [ParNew: 590462K->45777K(613440K), 0.0175613 secs] 613100K->68415K(2029056K), 0.0176160 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.863+0200: 84.256: [GC (Allocation Failure) 2020-09-29T18:31:11.863+0200: 84.256: [ParNew: 591121K->39900K(613440K), 0.0184652 secs] 613759K->62538K(2029056K), 0.0185444 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.930+0200: 84.323: [GC (Allocation Failure) 2020-09-29T18:31:11.930+0200: 84.323: [ParNew: 585244K->44703K(613440K), 0.0162630 secs] 607882K->67341K(2029056K), 0.0163677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.994+0200: 84.387: [GC (Allocation Failure) 2020-09-29T18:31:11.994+0200: 84.387: [ParNew: 590047K->38346K(613440K), 0.0148917 secs] 612685K->60984K(2029056K), 0.0149531 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:12.058+0200: 84.451: [GC (Allocation Failure) 2020-09-29T18:31:12.058+0200: 84.451: [ParNew: 583690K->56547K(613440K), 0.0190430 secs] 606328K->79186K(2029056K), 0.0191045 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:12.126+0200: 84.518: [GC (Allocation Failure) 2020-09-29T18:31:12.126+0200: 84.518: [ParNew: 601891K->48414K(613440K), 0.0187363 secs] 624530K->71052K(2029056K), 0.0188002 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:12.193+0200: 84.586: [GC (Allocation Failure) 2020-09-29T18:31:12.193+0200: 84.586: [ParNew: 593758K->43281K(613440K), 0.0192177 secs] 616396K->65919K(2029056K), 0.0192720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:12.260+0200: 84.653: [GC (Allocation Failure) 2020-09-29T18:31:12.260+0200: 84.653: [ParNew: 588625K->46609K(613440K), 0.0173506 secs] 611263K->69247K(2029056K), 0.0174072 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:12.324+0200: 84.717: [GC (Allocation Failure) 2020-09-29T18:31:12.324+0200: 84.717: [ParNew: 591953K->42984K(613440K), 0.0168808 secs] 614591K->65622K(2029056K), 0.0169392 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:12.392+0200: 84.785: [GC (Allocation Failure) 2020-09-29T18:31:12.392+0200: 84.785: [ParNew: 588328K->32218K(613440K), 0.0112311 secs] 610966K->54856K(2029056K), 0.0113174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:12.460+0200: 84.852: [GC (Allocation Failure) 2020-09-29T18:31:12.460+0200: 84.852: [ParNew: 577562K->48407K(613440K), 0.0220371 secs] 600200K->71045K(2029056K), 0.0221232 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:12.533+0200: 84.925: [GC (Allocation Failure) 2020-09-29T18:31:12.533+0200: 84.925: [ParNew: 593751K->67381K(613440K), 0.0209670 secs] 616389K->90020K(2029056K), 0.0210328 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:12.605+0200: 84.997: [GC (Allocation Failure) 2020-09-29T18:31:12.605+0200: 84.997: [ParNew: 612725K->65913K(613440K), 0.0225808 secs] 635364K->88551K(2029056K), 0.0226416 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:12.675+0200: 85.068: [GC (Allocation Failure) 2020-09-29T18:31:12.678+0200: 85.070: [ParNew: 611257K->46069K(613440K), 0.0335210 secs] 633895K->68707K(2029056K), 0.0359151 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:31:12.760+0200: 85.153: [GC (Allocation Failure) 2020-09-29T18:31:12.760+0200: 85.153: [ParNew: 591413K->40417K(613440K), 0.0135086 secs] 614051K->63055K(2029056K), 0.0135796 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:12.822+0200: 85.215: [GC (Allocation Failure) 2020-09-29T18:31:12.823+0200: 85.215: [ParNew: 585761K->56591K(613440K), 0.0228562 secs] 608399K->79229K(2029056K), 0.0229276 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:12.893+0200: 85.286: [GC (Allocation Failure) 2020-09-29T18:31:12.893+0200: 85.286: [ParNew: 601935K->46719K(613440K), 0.0173390 secs] 624573K->69357K(2029056K), 0.0174010 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:12.957+0200: 85.349: [GC (Allocation Failure) 2020-09-29T18:31:12.957+0200: 85.349: [ParNew: 592063K->38269K(613440K), 0.0103034 secs] 614701K->60907K(2029056K), 0.0103610 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:13.031+0200: 85.424: [GC (Allocation Failure) 2020-09-29T18:31:13.031+0200: 85.424: [ParNew: 583613K->38213K(613440K), 0.0170238 secs] 606251K->60851K(2029056K), 0.0170854 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:13.100+0200: 85.493: [GC (Allocation Failure) 2020-09-29T18:31:13.100+0200: 85.493: [ParNew: 583557K->27402K(613440K), 0.0086372 secs] 606195K->50041K(2029056K), 0.0086952 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:13.174+0200: 85.566: [GC (Allocation Failure) 2020-09-29T18:31:13.174+0200: 85.566: [ParNew: 572746K->30185K(613440K), 0.0147131 secs] 595385K->52823K(2029056K), 0.0148002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:13.237+0200: 85.629: [GC (Allocation Failure) 2020-09-29T18:31:13.237+0200: 85.629: [ParNew: 575529K->22813K(613440K), 0.0129550 secs] 598167K->45451K(2029056K), 0.0130508 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:13.307+0200: 85.699: [GC (Allocation Failure) 2020-09-29T18:31:13.307+0200: 85.699: [ParNew: 568157K->57341K(613440K), 0.0228614 secs] 590795K->79980K(2029056K), 0.0229166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:13.376+0200: 85.769: [GC (Allocation Failure) 2020-09-29T18:31:13.376+0200: 85.769: [ParNew: 602685K->45964K(613440K), 0.0163024 secs] 625324K->68603K(2029056K), 0.0163698 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:13.448+0200: 85.840: [GC (Allocation Failure) 2020-09-29T18:31:13.448+0200: 85.840: [ParNew: 591308K->38187K(613440K), 0.0167290 secs] 613947K->60825K(2029056K), 0.0167947 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:13.512+0200: 85.905: [GC (Allocation Failure) 2020-09-29T18:31:13.512+0200: 85.905: [ParNew: 583531K->37544K(613440K), 0.0157721 secs] 606169K->60182K(2029056K), 0.0158439 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:13.576+0200: 85.969: [GC (Allocation Failure) 2020-09-29T18:31:13.576+0200: 85.969: [ParNew: 582888K->22839K(613440K), 0.0099568 secs] 605526K->45477K(2029056K), 0.0100267 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:13.639+0200: 86.031: [GC (Allocation Failure) 2020-09-29T18:31:13.639+0200: 86.031: [ParNew: 568183K->42644K(613440K), 0.0188912 secs] 590821K->65282K(2029056K), 0.0189497 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:13.704+0200: 86.097: [GC (Allocation Failure) 2020-09-29T18:31:13.704+0200: 86.097: [ParNew: 587988K->53647K(613440K), 0.0176659 secs] 610626K->76285K(2029056K), 0.0177585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:13.774+0200: 86.166: [GC (Allocation Failure) 2020-09-29T18:31:13.774+0200: 86.167: [ParNew: 598991K->29810K(613440K), 0.0098224 secs] 621629K->52448K(2029056K), 0.0098778 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:13.829+0200: 86.222: [GC (Allocation Failure) 2020-09-29T18:31:13.829+0200: 86.222: [ParNew: 575154K->18227K(613440K), 0.0086871 secs] 597792K->40865K(2029056K), 0.0087356 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:13.892+0200: 86.285: [GC (Allocation Failure) 2020-09-29T18:31:13.892+0200: 86.285: [ParNew: 563571K->28234K(613440K), 0.0138120 secs] 586209K->50872K(2029056K), 0.0138668 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:13.953+0200: 86.346: [GC (Allocation Failure) 2020-09-29T18:31:13.953+0200: 86.346: [ParNew: 573578K->37697K(613440K), 0.0187265 secs] 596216K->60336K(2029056K), 0.0187994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:14.019+0200: 86.411: [GC (Allocation Failure) 2020-09-29T18:31:14.019+0200: 86.411: [ParNew: 583041K->55601K(613440K), 0.0177126 secs] 605680K->78239K(2029056K), 0.0250778 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:14.093+0200: 86.486: [GC (Allocation Failure) 2020-09-29T18:31:14.093+0200: 86.486: [ParNew: 600945K->41852K(613440K), 0.0165180 secs] 623583K->64490K(2029056K), 0.0165737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:14.161+0200: 86.553: [GC (Allocation Failure) 2020-09-29T18:31:14.161+0200: 86.553: [ParNew: 587196K->28425K(613440K), 0.0110345 secs] 609834K->51063K(2029056K), 0.0110904 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:14.217+0200: 86.610: [GC (Allocation Failure) 2020-09-29T18:31:14.217+0200: 86.610: [ParNew: 573769K->50418K(613440K), 0.0206157 secs] 596407K->73057K(2029056K), 0.0206862 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:14.285+0200: 86.677: [GC (Allocation Failure) 2020-09-29T18:31:14.285+0200: 86.677: [ParNew: 595762K->39071K(613440K), 0.0148533 secs] 618401K->61710K(2029056K), 0.0149138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:14.345+0200: 86.738: [GC (Allocation Failure) 2020-09-29T18:31:14.345+0200: 86.738: [ParNew: 584415K->29476K(613440K), 0.0146315 secs] 607054K->52114K(2029056K), 0.0146880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:14.408+0200: 86.801: [GC (Allocation Failure) 2020-09-29T18:31:14.408+0200: 86.801: [ParNew: 574820K->25111K(613440K), 0.0168451 secs] 597458K->47749K(2029056K), 0.0169376 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:14.481+0200: 86.874: [GC (Allocation Failure) 2020-09-29T18:31:14.481+0200: 86.874: [ParNew: 570455K->20914K(613440K), 0.0143413 secs] 593093K->43552K(2029056K), 0.0144288 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:14.557+0200: 86.950: [GC (Allocation Failure) 2020-09-29T18:31:14.557+0200: 86.950: [ParNew: 566258K->38536K(613440K), 0.0159907 secs] 588896K->61174K(2029056K), 0.0160678 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:14.628+0200: 87.021: [GC (Allocation Failure) 2020-09-29T18:31:14.628+0200: 87.021: [ParNew: 583880K->24917K(613440K), 0.0118654 secs] 606518K->47556K(2029056K), 0.0119384 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:14.693+0200: 87.086: [GC (Allocation Failure) 2020-09-29T18:31:14.693+0200: 87.086: [ParNew: 570261K->44847K(613440K), 0.0197202 secs] 592900K->67485K(2029056K), 0.0197921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:14.761+0200: 87.154: [GC (Allocation Failure) 2020-09-29T18:31:14.761+0200: 87.154: [ParNew: 590191K->37309K(613440K), 0.0139200 secs] 612829K->59948K(2029056K), 0.0139811 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:14.826+0200: 87.219: [GC (Allocation Failure) 2020-09-29T18:31:14.826+0200: 87.219: [ParNew: 582653K->53023K(613440K), 0.0187345 secs] 605292K->75661K(2029056K), 0.0187932 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:14.897+0200: 87.290: [GC (Allocation Failure) 2020-09-29T18:31:14.897+0200: 87.290: [ParNew: 598367K->36627K(613440K), 0.0115921 secs] 621005K->59265K(2029056K), 0.0116746 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:14.956+0200: 87.349: [GC (Allocation Failure) 2020-09-29T18:31:14.956+0200: 87.349: [ParNew: 581971K->34456K(613440K), 0.0166111 secs] 604609K->57094K(2029056K), 0.0166653 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:15.022+0200: 87.415: [GC (Allocation Failure) 2020-09-29T18:31:15.022+0200: 87.415: [ParNew: 579800K->25366K(613440K), 0.0105542 secs] 602438K->48004K(2029056K), 0.0106088 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:15.077+0200: 87.470: [GC (Allocation Failure) 2020-09-29T18:31:15.077+0200: 87.470: [ParNew: 570710K->25332K(613440K), 0.0145825 secs] 593348K->47970K(2029056K), 0.0146535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:15.138+0200: 87.531: [GC (Allocation Failure) 2020-09-29T18:31:15.138+0200: 87.531: [ParNew: 570676K->40695K(613440K), 0.0185237 secs] 593314K->63333K(2029056K), 0.0185809 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:15.205+0200: 87.598: [GC (Allocation Failure) 2020-09-29T18:31:15.205+0200: 87.598: [ParNew: 586039K->34453K(613440K), 0.0131963 secs] 608677K->57091K(2029056K), 0.0132689 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:15.271+0200: 87.664: [GC (Allocation Failure) 2020-09-29T18:31:15.271+0200: 87.664: [ParNew: 579797K->49221K(613440K), 0.0228303 secs] 602435K->71860K(2029056K), 0.0229247 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:15.340+0200: 87.733: [GC (Allocation Failure) 2020-09-29T18:31:15.340+0200: 87.733: [ParNew: 594565K->61068K(613440K), 0.0232662 secs] 617204K->83706K(2029056K), 0.0233201 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:15.410+0200: 87.803: [GC (Allocation Failure) 2020-09-29T18:31:15.410+0200: 87.803: [ParNew: 606412K->42183K(613440K), 0.0207658 secs] 629050K->64821K(2029056K), 0.0208428 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:15.480+0200: 87.873: [GC (Allocation Failure) 2020-09-29T18:31:15.480+0200: 87.873: [ParNew: 587527K->32457K(613440K), 0.0163658 secs] 610165K->55096K(2029056K), 0.0164206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:15.543+0200: 87.936: [GC (Allocation Failure) 2020-09-29T18:31:15.543+0200: 87.936: [ParNew: 577801K->32476K(613440K), 0.0153906 secs] 600440K->55115K(2029056K), 0.0154684 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:15.608+0200: 88.001: [GC (Allocation Failure) 2020-09-29T18:31:15.608+0200: 88.001: [ParNew: 577820K->30352K(613440K), 0.0145483 secs] 600459K->52991K(2029056K), 0.0146045 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:15.679+0200: 88.072: [GC (Allocation Failure) 2020-09-29T18:31:15.679+0200: 88.072: [ParNew: 575696K->29053K(613440K), 0.0135143 secs] 598335K->51691K(2029056K), 0.0135694 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:15.744+0200: 88.137: [GC (Allocation Failure) 2020-09-29T18:31:15.744+0200: 88.137: [ParNew: 574397K->47797K(613440K), 0.0206510 secs] 597035K->70436K(2029056K), 0.0207478 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:15.820+0200: 88.214: [GC (Allocation Failure) 2020-09-29T18:31:15.820+0200: 88.214: [ParNew: 593141K->31352K(613440K), 0.0138591 secs] 615780K->53990K(2029056K), 0.0139170 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:15.885+0200: 88.278: [GC (Allocation Failure) 2020-09-29T18:31:15.885+0200: 88.278: [ParNew: 576696K->33742K(613440K), 0.0161505 secs] 599334K->56380K(2029056K), 0.0162113 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:15.950+0200: 88.344: [GC (Allocation Failure) 2020-09-29T18:31:15.950+0200: 88.344: [ParNew: 579086K->29921K(613440K), 0.0098428 secs] 601724K->52559K(2029056K), 0.0098996 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:16.010+0200: 88.403: [GC (Allocation Failure) 2020-09-29T18:31:16.010+0200: 88.403: [ParNew: 575265K->13656K(613440K), 0.0094638 secs] 597903K->36294K(2029056K), 0.0095234 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T18:31:16.065+0200: 88.458: [GC (Allocation Failure) 2020-09-29T18:31:16.065+0200: 88.459: [ParNew: 559000K->13237K(613440K), 0.0081411 secs] 581638K->35875K(2029056K), 0.0082004 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:16.128+0200: 88.522: [GC (Allocation Failure) 2020-09-29T18:31:16.128+0200: 88.522: [ParNew: 558581K->28273K(613440K), 0.0133455 secs] 581219K->50911K(2029056K), 0.0134131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:16.188+0200: 88.581: [GC (Allocation Failure) 2020-09-29T18:31:16.188+0200: 88.581: [ParNew: 572302K->18543K(613440K), 0.0054923 secs] 594940K->41181K(2029056K), 0.0055459 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:16.242+0200: 88.635: [GC (Allocation Failure) 2020-09-29T18:31:16.243+0200: 88.635: [ParNew: 563887K->33318K(613440K), 0.0172399 secs] 586525K->55956K(2029056K), 0.0173010 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:16.305+0200: 88.697: [GC (Allocation Failure) 2020-09-29T18:31:16.305+0200: 88.697: [ParNew: 578662K->22380K(613440K), 0.0118080 secs] 601300K->45018K(2029056K), 0.0118622 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:16.366+0200: 88.759: [GC (Allocation Failure) 2020-09-29T18:31:16.366+0200: 88.759: [ParNew: 567724K->51516K(613440K), 0.0206808 secs] 590362K->74155K(2029056K), 0.0207396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:16.434+0200: 88.826: [GC (Allocation Failure) 2020-09-29T18:31:16.434+0200: 88.826: [ParNew: 596860K->36500K(613440K), 0.0144679 secs] 619499K->59138K(2029056K), 0.0145501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:16.496+0200: 88.889: [GC (Allocation Failure) 2020-09-29T18:31:16.496+0200: 88.889: [ParNew: 581844K->28236K(613440K), 0.0128228 secs] 604482K->50874K(2029056K), 0.0129202 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:16.557+0200: 88.950: [GC (Allocation Failure) 2020-09-29T18:31:16.557+0200: 88.950: [ParNew: 573580K->38130K(613440K), 0.0210363 secs] 596218K->60769K(2029056K), 0.0210941 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:16.624+0200: 89.016: [GC (Allocation Failure) 2020-09-29T18:31:16.624+0200: 89.016: [ParNew: 583474K->34563K(613440K), 0.0124150 secs] 606113K->57201K(2029056K), 0.0124859 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:16.682+0200: 89.074: [GC (Allocation Failure) 2020-09-29T18:31:16.682+0200: 89.074: [ParNew: 579907K->5367K(613440K), 0.0043769 secs] 602545K->28006K(2029056K), 0.0044284 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:31:16.735+0200: 89.127: [GC (Allocation Failure) 2020-09-29T18:31:16.735+0200: 89.127: [ParNew: 550711K->29762K(613440K), 0.0157103 secs] 573350K->52400K(2029056K), 0.0158194 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:16.796+0200: 89.189: [GC (Allocation Failure) 2020-09-29T18:31:16.796+0200: 89.189: [ParNew: 575106K->23306K(613440K), 0.0083369 secs] 597744K->45945K(2029056K), 0.0083956 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:16.860+0200: 89.252: [GC (Allocation Failure) 2020-09-29T18:31:16.860+0200: 89.252: [ParNew: 568650K->13381K(613440K), 0.0077924 secs] 591289K->36019K(2029056K), 0.0078484 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:16.932+0200: 89.325: [GC (Allocation Failure) 2020-09-29T18:31:16.932+0200: 89.325: [ParNew: 558725K->27099K(613440K), 0.0135839 secs] 581363K->49737K(2029056K), 0.0136656 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:16.995+0200: 89.388: [GC (Allocation Failure) 2020-09-29T18:31:16.995+0200: 89.388: [ParNew: 572443K->30643K(613440K), 0.0141869 secs] 595081K->53281K(2029056K), 0.0142585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:17.053+0200: 89.446: [GC (Allocation Failure) 2020-09-29T18:31:17.053+0200: 89.446: [ParNew: 575987K->24654K(613440K), 0.0104361 secs] 598625K->47292K(2029056K), 0.0104894 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:17.111+0200: 89.504: [GC (Allocation Failure) 2020-09-29T18:31:17.111+0200: 89.504: [ParNew: 569998K->39976K(613440K), 0.0164899 secs] 592636K->62614K(2029056K), 0.0165598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:17.176+0200: 89.569: [GC (Allocation Failure) 2020-09-29T18:31:17.176+0200: 89.569: [ParNew: 585320K->25512K(613440K), 0.0104647 secs] 607958K->48150K(2029056K), 0.0105210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:17.233+0200: 89.626: [GC (Allocation Failure) 2020-09-29T18:31:17.233+0200: 89.626: [ParNew: 570856K->35709K(613440K), 0.0151356 secs] 593494K->58347K(2029056K), 0.0151887 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:17.301+0200: 89.693: [GC (Allocation Failure) 2020-09-29T18:31:17.301+0200: 89.693: [ParNew: 581053K->40013K(613440K), 0.0146361 secs] 603691K->62651K(2029056K), 0.0147044 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:17.367+0200: 89.760: [GC (Allocation Failure) 2020-09-29T18:31:17.367+0200: 89.760: [ParNew: 585357K->30737K(613440K), 0.0132310 secs] 607995K->53376K(2029056K), 0.0132918 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:17.434+0200: 89.826: [GC (Allocation Failure) 2020-09-29T18:31:17.434+0200: 89.826: [ParNew: 576081K->32319K(613440K), 0.0146198 secs] 598720K->54957K(2029056K), 0.0146938 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:17.494+0200: 89.887: [GC (Allocation Failure) 2020-09-29T18:31:17.494+0200: 89.887: [ParNew: 577663K->26643K(613440K), 0.0116700 secs] 600301K->49281K(2029056K), 0.0117574 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:17.556+0200: 89.949: [GC (Allocation Failure) 2020-09-29T18:31:17.556+0200: 89.949: [ParNew: 571987K->18457K(613440K), 0.0106843 secs] 594625K->41096K(2029056K), 0.0107771 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
