Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:52:06.627+0200: 68.917: [GC (Allocation Failure) [PSYoungGen: 627203K->39333K(648192K)] 661419K->73549K(2046464K), 0.0146977 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.692+0200: 68.983: [GC (Allocation Failure) [PSYoungGen: 636837K->33604K(648192K)] 671053K->67820K(2046464K), 0.0125400 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:52:06.756+0200: 69.046: [GC (Allocation Failure) [PSYoungGen: 631108K->43173K(645632K)] 665324K->77389K(2043904K), 0.0145842 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.822+0200: 69.112: [GC (Allocation Failure) [PSYoungGen: 639653K->22532K(619520K)] 673869K->56748K(2017792K), 0.0082547 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.881+0200: 69.171: [GC (Allocation Failure) [PSYoungGen: 619012K->29925K(648192K)] 653228K->64141K(2046464K), 0.0104143 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.943+0200: 69.233: [GC (Allocation Failure) [PSYoungGen: 626405K->24580K(647168K)] 660621K->58796K(2045440K), 0.0088543 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:07.006+0200: 69.296: [GC (Allocation Failure) [PSYoungGen: 621060K->33125K(649728K)] 655276K->67341K(2048000K), 0.0134709 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:07.074+0200: 69.364: [GC (Allocation Failure) [PSYoungGen: 632165K->42212K(648192K)] 666381K->76428K(2046464K), 0.0161866 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:07.145+0200: 69.435: [GC (Allocation Failure) [PSYoungGen: 641252K->39300K(647168K)] 675468K->73516K(2045440K), 0.0151996 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:07.211+0200: 69.501: [GC (Allocation Failure) [PSYoungGen: 635780K->34149K(647680K)] 669996K->68365K(2045952K), 0.0110476 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:07.275+0200: 69.565: [GC (Allocation Failure) [PSYoungGen: 630629K->26340K(649216K)] 664845K->60556K(2047488K), 0.0102899 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:07.336+0200: 69.626: [GC (Allocation Failure) [PSYoungGen: 625892K->38053K(649216K)] 660108K->72269K(2047488K), 0.0129254 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:07.400+0200: 69.690: [GC (Allocation Failure) [PSYoungGen: 637605K->21187K(648192K)] 671821K->55403K(2046464K), 0.0086390 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:07.459+0200: 69.749: [GC (Allocation Failure) [PSYoungGen: 619715K->30596K(648704K)] 653931K->64812K(2046976K), 0.0116048 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:07.522+0200: 69.812: [GC (Allocation Failure) [PSYoungGen: 629124K->41253K(646144K)] 663340K->75469K(2044416K), 0.0142329 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:07.589+0200: 69.879: [GC (Allocation Failure) [PSYoungGen: 638757K->50661K(648192K)] 672973K->84957K(2046464K), 0.0183866 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:07.660+0200: 69.950: [GC (Allocation Failure) [PSYoungGen: 648165K->32035K(642048K)] 682461K->66331K(2040320K), 0.0124645 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:07.723+0200: 70.013: [GC (Allocation Failure) [PSYoungGen: 623395K->34916K(645120K)] 657691K->69212K(2043392K), 0.0129896 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:07.787+0200: 70.077: [GC (Allocation Failure) [PSYoungGen: 626276K->38341K(647168K)] 660572K->72637K(2045440K), 0.0131589 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:07.852+0200: 70.142: [GC (Allocation Failure) [PSYoungGen: 633797K->45989K(641536K)] 668093K->80285K(2039808K), 0.0154834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:07.918+0200: 70.208: [GC (Allocation Failure) [PSYoungGen: 641445K->37829K(646144K)] 675741K->72125K(2044416K), 0.0138130 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:07.996+0200: 70.287: [GC (Allocation Failure) [PSYoungGen: 630213K->28613K(645120K)] 664509K->62909K(2043392K), 0.0112640 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:08.065+0200: 70.355: [GC (Allocation Failure) [PSYoungGen: 620997K->30691K(647168K)] 655293K->64987K(2045440K), 0.0122270 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:08.128+0200: 70.419: [GC (Allocation Failure) [PSYoungGen: 625635K->23427K(646656K)] 659931K->57723K(2044928K), 0.0102760 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:08.198+0200: 70.488: [GC (Allocation Failure) [PSYoungGen: 618371K->44229K(642560K)] 652667K->78525K(2040832K), 0.0145457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:08.263+0200: 70.553: [GC (Allocation Failure) [PSYoungGen: 634565K->32901K(644608K)] 668861K->67197K(2042880K), 0.0112922 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:08.326+0200: 70.616: [GC (Allocation Failure) [PSYoungGen: 623237K->34148K(648192K)] 657533K->68444K(2046464K), 0.0126045 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:08.389+0200: 70.679: [GC (Allocation Failure) [PSYoungGen: 629604K->27268K(646144K)] 663900K->61564K(2044416K), 0.0106711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:08.451+0200: 70.741: [GC (Allocation Failure) [PSYoungGen: 622724K->48485K(641024K)] 657020K->82781K(2039296K), 0.0163302 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:08.518+0200: 70.808: [GC (Allocation Failure) [PSYoungGen: 638821K->50917K(641536K)] 673117K->85213K(2039808K), 0.0169664 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:08.586+0200: 70.876: [GC (Allocation Failure) [PSYoungGen: 641253K->53349K(632320K)] 675549K->87645K(2030592K), 0.0194134 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:08.657+0200: 70.947: [GC (Allocation Failure) [PSYoungGen: 628325K->25860K(636928K)] 662621K->60156K(2035200K), 0.0102141 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:08.716+0200: 71.006: [GC (Allocation Failure) [PSYoungGen: 600836K->40293K(638464K)] 635132K->74589K(2036736K), 0.0138736 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:08.779+0200: 71.069: [GC (Allocation Failure) [PSYoungGen: 616805K->42565K(636928K)] 651101K->76861K(2035200K), 0.0144013 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:08.843+0200: 71.133: [GC (Allocation Failure) [PSYoungGen: 619077K->44837K(638464K)] 653373K->79133K(2036736K), 0.0154570 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:08.908+0200: 71.198: [GC (Allocation Failure) [PSYoungGen: 622885K->48709K(627200K)] 657181K->83005K(2025472K), 0.0163846 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:08.974+0200: 71.264: [GC (Allocation Failure) [PSYoungGen: 626757K->24868K(635904K)] 661053K->59164K(2034176K), 0.0092912 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.032+0200: 71.322: [GC (Allocation Failure) [PSYoungGen: 598820K->37444K(636416K)] 633116K->71740K(2034688K), 0.0135703 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.095+0200: 71.385: [GC (Allocation Failure) [PSYoungGen: 611396K->36484K(640512K)] 645692K->70780K(2038784K), 0.0131595 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.158+0200: 71.448: [GC (Allocation Failure) [PSYoungGen: 617092K->42917K(638976K)] 651388K->77213K(2037248K), 0.0143965 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:09.223+0200: 71.513: [GC (Allocation Failure) [PSYoungGen: 623525K->34820K(642048K)] 657821K->69116K(2040320K), 0.0126976 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.285+0200: 71.575: [GC (Allocation Failure) [PSYoungGen: 619012K->13125K(597504K)] 653308K->47421K(1995776K), 0.0043233 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T17:52:09.342+0200: 71.632: [GC (Allocation Failure) [PSYoungGen: 597317K->21604K(639488K)] 631613K->55900K(2037760K), 0.0093194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.401+0200: 71.692: [GC (Allocation Failure) [PSYoungGen: 601700K->26019K(639488K)] 635996K->60315K(2037760K), 0.0101229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.461+0200: 71.751: [GC (Allocation Failure) [PSYoungGen: 606115K->31748K(643072K)] 640411K->66044K(2041344K), 0.0116464 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.522+0200: 71.813: [GC (Allocation Failure) [PSYoungGen: 616452K->25988K(640512K)] 650748K->60284K(2038784K), 0.0099569 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.583+0200: 71.873: [GC (Allocation Failure) [PSYoungGen: 610692K->19810K(644096K)] 644988K->54106K(2042368K), 0.0091820 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.645+0200: 71.935: [GC (Allocation Failure) [PSYoungGen: 609122K->34917K(644096K)] 643418K->69213K(2042368K), 0.0122361 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.708+0200: 71.998: [GC (Allocation Failure) [PSYoungGen: 624229K->34692K(646144K)] 658525K->68988K(2044416K), 0.0129288 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.773+0200: 72.063: [GC (Allocation Failure) [PSYoungGen: 627076K->25445K(645120K)] 661372K->59741K(2043392K), 0.0096720 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:09.833+0200: 72.124: [GC (Allocation Failure) [PSYoungGen: 617829K->43685K(642048K)] 652125K->77981K(2040320K), 0.0150270 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:09.899+0200: 72.189: [GC (Allocation Failure) [PSYoungGen: 634021K->46117K(636928K)] 668317K->80413K(2035200K), 0.0158684 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:09.965+0200: 72.256: [GC (Allocation Failure) [PSYoungGen: 636453K->34789K(643584K)] 670749K->69085K(2041856K), 0.0122323 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.032+0200: 72.322: [GC (Allocation Failure) [PSYoungGen: 621029K->33060K(641536K)] 655325K->67356K(2039808K), 0.0124694 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.095+0200: 72.385: [GC (Allocation Failure) [PSYoungGen: 619300K->44421K(641536K)] 653596K->78717K(2039808K), 0.0155369 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:10.161+0200: 72.451: [GC (Allocation Failure) [PSYoungGen: 632709K->30116K(643584K)] 667005K->64412K(2041856K), 0.0109042 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.223+0200: 72.513: [GC (Allocation Failure) [PSYoungGen: 618404K->27075K(645632K)] 652700K->61371K(2043904K), 0.0103075 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.284+0200: 72.574: [GC (Allocation Failure) [PSYoungGen: 618435K->29956K(644608K)] 652731K->64252K(2042880K), 0.0109034 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.346+0200: 72.636: [GC (Allocation Failure) [PSYoungGen: 621316K->19621K(645632K)] 655612K->53917K(2043904K), 0.0071454 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.405+0200: 72.695: [GC (Allocation Failure) [PSYoungGen: 613029K->38789K(632320K)] 647325K->73085K(2030592K), 0.0142455 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.470+0200: 72.760: [GC (Allocation Failure) [PSYoungGen: 632197K->44325K(641536K)] 666493K->78621K(2039808K), 0.0152250 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.536+0200: 72.826: [GC (Allocation Failure) [PSYoungGen: 632613K->44677K(633344K)] 666909K->78973K(2031616K), 0.0153516 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:10.604+0200: 72.894: [GC (Allocation Failure) [PSYoungGen: 632965K->45029K(638464K)] 667261K->79325K(2036736K), 0.0162050 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:10.671+0200: 72.961: [GC (Allocation Failure) [PSYoungGen: 626149K->38277K(640000K)] 660445K->72573K(2038272K), 0.0132244 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.733+0200: 73.024: [GC (Allocation Failure) [PSYoungGen: 619397K->29443K(642560K)] 653693K->63739K(2040832K), 0.0117420 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.796+0200: 73.086: [GC (Allocation Failure) [PSYoungGen: 614659K->38533K(641536K)] 648955K->72829K(2039808K), 0.0134895 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.861+0200: 73.151: [GC (Allocation Failure) [PSYoungGen: 623749K->35749K(645120K)] 658045K->70045K(2043392K), 0.0124747 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.924+0200: 73.214: [GC (Allocation Failure) [PSYoungGen: 625573K->35364K(643584K)] 659869K->69660K(2041856K), 0.0122131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:10.986+0200: 73.277: [GC (Allocation Failure) [PSYoungGen: 625188K->50949K(638976K)] 659484K->85245K(2037248K), 0.0172272 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:11.054+0200: 73.344: [GC (Allocation Failure) [PSYoungGen: 638213K->20740K(608256K)] 672509K->55036K(2006528K), 0.0078845 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.112+0200: 73.402: [GC (Allocation Failure) [PSYoungGen: 608004K->33828K(643584K)] 642300K->68124K(2041856K), 0.0126409 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.176+0200: 73.466: [GC (Allocation Failure) [PSYoungGen: 620580K->32453K(642048K)] 654876K->66749K(2040320K), 0.0122977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.238+0200: 73.528: [GC (Allocation Failure) [PSYoungGen: 619205K->31204K(646144K)] 653501K->65500K(2044416K), 0.0114594 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.300+0200: 73.591: [GC (Allocation Failure) [PSYoungGen: 623588K->33347K(645120K)] 657884K->67643K(2043392K), 0.0128112 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.364+0200: 73.654: [GC (Allocation Failure) [PSYoungGen: 625731K->35908K(649216K)] 660027K->70204K(2047488K), 0.0131296 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.430+0200: 73.720: [GC (Allocation Failure) [PSYoungGen: 633924K->17826K(647680K)] 668220K->52122K(2045952K), 0.0091542 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.490+0200: 73.780: [GC (Allocation Failure) [PSYoungGen: 615842K->26595K(648192K)] 650138K->60891K(2046464K), 0.0110175 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.552+0200: 73.843: [GC (Allocation Failure) [PSYoungGen: 623587K->33412K(647680K)] 657883K->67708K(2045952K), 0.0121533 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.618+0200: 73.908: [GC (Allocation Failure) [PSYoungGen: 630404K->42437K(645632K)] 664700K->76733K(2043904K), 0.0155987 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.684+0200: 73.974: [GC (Allocation Failure) [PSYoungGen: 638917K->36964K(647680K)] 673213K->71260K(2045952K), 0.0135431 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.749+0200: 74.039: [GC (Allocation Failure) [PSYoungGen: 633444K->31012K(649216K)] 667740K->65308K(2047488K), 0.0111878 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.810+0200: 74.100: [GC (Allocation Failure) [PSYoungGen: 629540K->27908K(648192K)] 663836K->62204K(2046464K), 0.0104395 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.870+0200: 74.160: [GC (Allocation Failure) [PSYoungGen: 626436K->24707K(650240K)] 660732K->59003K(2048512K), 0.0099443 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.930+0200: 74.220: [GC (Allocation Failure) [PSYoungGen: 625795K->37860K(649728K)] 660091K->72156K(2048000K), 0.0140365 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:11.994+0200: 74.284: [GC (Allocation Failure) [PSYoungGen: 638948K->37123K(649728K)] 673244K->71419K(2048000K), 0.0141536 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.058+0200: 74.349: [GC (Allocation Failure) [PSYoungGen: 637699K->36068K(649728K)] 671995K->70364K(2048000K), 0.0127833 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.121+0200: 74.412: [GC (Allocation Failure) [PSYoungGen: 636644K->35076K(651264K)] 670940K->69372K(2049536K), 0.0128756 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.183+0200: 74.474: [GC (Allocation Failure) [PSYoungGen: 637700K->36100K(650240K)] 671996K->70396K(2048512K), 0.0127014 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.248+0200: 74.539: [GC (Allocation Failure) [PSYoungGen: 638724K->21507K(649728K)] 673020K->55803K(2048000K), 0.0085691 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.307+0200: 74.597: [GC (Allocation Failure) [PSYoungGen: 624131K->36228K(650752K)] 658427K->70524K(2049024K), 0.0128648 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.370+0200: 74.660: [GC (Allocation Failure) [PSYoungGen: 638852K->37316K(650752K)] 673148K->71612K(2049024K), 0.0133631 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.433+0200: 74.724: [GC (Allocation Failure) [PSYoungGen: 639940K->22595K(625664K)] 674236K->56891K(2023936K), 0.0100153 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.493+0200: 74.784: [GC (Allocation Failure) [PSYoungGen: 625219K->20131K(649216K)] 659515K->54427K(2047488K), 0.0085564 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.551+0200: 74.841: [GC (Allocation Failure) [PSYoungGen: 620707K->16706K(617472K)] 655003K->51002K(2015744K), 0.0078683 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.609+0200: 74.900: [GC (Allocation Failure) [PSYoungGen: 617282K->15234K(648192K)] 651578K->49530K(2046464K), 0.0075444 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.665+0200: 74.955: [GC (Allocation Failure) [PSYoungGen: 613762K->25795K(648704K)] 648058K->60091K(2046976K), 0.0103971 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.723+0200: 75.014: [GC (Allocation Failure) [PSYoungGen: 624323K->9027K(648192K)] 658619K->43323K(2046464K), 0.0039456 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:52:12.776+0200: 75.066: [GC (Allocation Failure) [PSYoungGen: 608579K->20707K(649216K)] 642875K->55003K(2047488K), 0.0086115 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.842+0200: 75.132: [GC (Allocation Failure) [PSYoungGen: 620259K->16962K(651264K)] 654555K->51258K(2049536K), 0.0101664 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.912+0200: 75.202: [GC (Allocation Failure) [PSYoungGen: 620098K->18563K(650752K)] 654394K->52859K(2049024K), 0.0076201 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:12.971+0200: 75.261: [GC (Allocation Failure) [PSYoungGen: 621699K->18850K(653824K)] 655995K->53146K(2052096K), 0.0086000 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:13.029+0200: 75.319: [GC (Allocation Failure) [PSYoungGen: 626594K->10082K(652800K)] 660890K->44378K(2051072K), 0.0055652 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:13.086+0200: 75.377: [GC (Allocation Failure) [PSYoungGen: 617826K->29923K(652800K)] 652122K->64219K(2051072K), 0.0114740 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:13.145+0200: 75.436: [GC (Allocation Failure) [PSYoungGen: 637667K->22435K(653312K)] 671963K->56731K(2051584K), 0.0091401 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:13.203+0200: 75.494: [GC (Allocation Failure) [PSYoungGen: 630179K->28611K(655360K)] 664475K->62907K(2053632K), 0.0113140 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:13.264+0200: 75.554: [GC (Allocation Failure) [PSYoungGen: 640451K->25187K(655360K)] 674747K->59483K(2053632K), 0.0113860 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:13.324+0200: 75.615: [GC (Allocation Failure) [PSYoungGen: 637027K->6882K(655360K)] 671323K->41178K(2053632K), 0.0040294 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:52:13.376+0200: 75.666: [GC (Allocation Failure) [PSYoungGen: 619601K->2049K(615424K)] 653897K->36345K(2013696K), 0.0026357 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:52:13.429+0200: 75.719: [GC (Allocation Failure) [PSYoungGen: 614913K->12386K(655360K)] 649209K->46682K(2053632K), 0.0060238 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:13.488+0200: 75.778: [GC (Allocation Failure) [PSYoungGen: 623202K->21570K(654336K)] 657498K->55866K(2052608K), 0.0099325 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:13.548+0200: 75.839: [GC (Allocation Failure) [PSYoungGen: 631558K->64K(654848K)] 665854K->34360K(2053120K), 0.0008671 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
