Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:54:37.717+0200: 66.020: [GC (Allocation Failure) [PSYoungGen: 617636K->29316K(637952K)] 672280K->83960K(2036224K), 0.0110313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:37.778+0200: 66.081: [GC (Allocation Failure) [PSYoungGen: 607364K->32933K(642560K)] 662008K->87577K(2040832K), 0.0120854 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:37.842+0200: 66.145: [GC (Allocation Failure) [PSYoungGen: 617125K->41284K(640512K)] 671769K->95928K(2038784K), 0.0154543 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:37.907+0200: 66.210: [GC (Allocation Failure) [PSYoungGen: 625476K->20355K(641024K)] 680120K->74999K(2039296K), 0.0083933 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:37.967+0200: 66.269: [GC (Allocation Failure) [PSYoungGen: 604547K->26500K(641536K)] 659191K->81144K(2039808K), 0.0096719 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.027+0200: 66.329: [GC (Allocation Failure) [PSYoungGen: 610692K->33412K(645120K)] 665336K->88056K(2043392K), 0.0122254 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.091+0200: 66.393: [GC (Allocation Failure) [PSYoungGen: 622724K->48549K(637952K)] 677368K->103193K(2036224K), 0.0167107 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:38.158+0200: 66.460: [GC (Allocation Failure) [PSYoungGen: 637861K->36037K(643072K)] 692505K->90681K(2041344K), 0.0124584 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.221+0200: 66.523: [GC (Allocation Failure) [PSYoungGen: 621253K->33381K(641024K)] 675897K->88025K(2039296K), 0.0118074 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.283+0200: 66.585: [GC (Allocation Failure) [PSYoungGen: 618597K->44421K(641536K)] 673241K->99065K(2039808K), 0.0152994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:38.349+0200: 66.651: [GC (Allocation Failure) [PSYoungGen: 631685K->43781K(631296K)] 686329K->98425K(2029568K), 0.0147739 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.414+0200: 66.716: [GC (Allocation Failure) [PSYoungGen: 631045K->43109K(641024K)] 685689K->97753K(2039296K), 0.0145793 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.479+0200: 66.781: [GC (Allocation Failure) [PSYoungGen: 627301K->22115K(606720K)] 681945K->76759K(2004992K), 0.0091696 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.540+0200: 66.842: [GC (Allocation Failure) [PSYoungGen: 606307K->30436K(642560K)] 660951K->85080K(2040832K), 0.0116262 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.603+0200: 66.905: [GC (Allocation Failure) [PSYoungGen: 615140K->26116K(641024K)] 669784K->80760K(2039296K), 0.0107860 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.665+0200: 66.967: [GC (Allocation Failure) [PSYoungGen: 610820K->36613K(644096K)] 665464K->91257K(2042368K), 0.0129295 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.728+0200: 67.030: [GC (Allocation Failure) [PSYoungGen: 624901K->35204K(643072K)] 679545K->89848K(2041344K), 0.0132549 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.792+0200: 67.094: [GC (Allocation Failure) [PSYoungGen: 623492K->35140K(647680K)] 678136K->89784K(2045952K), 0.0130473 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.857+0200: 67.159: [GC (Allocation Failure) [PSYoungGen: 630084K->28485K(646144K)] 684728K->83129K(2044416K), 0.0103289 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:38.918+0200: 67.220: [GC (Allocation Failure) [PSYoungGen: 623429K->49253K(640000K)] 678073K->103897K(2038272K), 0.0167058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:38.985+0200: 67.287: [GC (Allocation Failure) [PSYoungGen: 638565K->36037K(644096K)] 693209K->90681K(2042368K), 0.0121543 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.048+0200: 67.350: [GC (Allocation Failure) [PSYoungGen: 625349K->22020K(644608K)] 679993K->76664K(2042880K), 0.0093331 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.109+0200: 67.411: [GC (Allocation Failure) [PSYoungGen: 613380K->38084K(645120K)] 668024K->92728K(2043392K), 0.0142396 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.177+0200: 67.479: [GC (Allocation Failure) [PSYoungGen: 629444K->26723K(646144K)] 684088K->81367K(2044416K), 0.0123074 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.243+0200: 67.545: [GC (Allocation Failure) [PSYoungGen: 619619K->45253K(638464K)] 674263K->99897K(2036736K), 0.0174240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:39.313+0200: 67.615: [GC (Allocation Failure) [PSYoungGen: 638149K->36421K(645120K)] 692793K->91065K(2043392K), 0.0127440 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.376+0200: 67.678: [GC (Allocation Failure) [PSYoungGen: 626245K->36163K(643584K)] 680889K->90807K(2041856K), 0.0138499 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.441+0200: 67.743: [GC (Allocation Failure) [PSYoungGen: 625987K->38085K(647168K)] 680631K->92729K(2045440K), 0.0132668 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.506+0200: 67.808: [GC (Allocation Failure) [PSYoungGen: 633029K->45093K(640512K)] 687673K->99737K(2038784K), 0.0154167 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.574+0200: 67.876: [GC (Allocation Failure) [PSYoungGen: 640037K->23203K(644096K)] 694681K->77847K(2042368K), 0.0113079 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.641+0200: 67.943: [GC (Allocation Failure) [PSYoungGen: 613539K->39333K(644608K)] 668183K->93977K(2042880K), 0.0142446 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.706+0200: 68.008: [GC (Allocation Failure) [PSYoungGen: 629669K->41797K(644096K)] 684313K->96441K(2042368K), 0.0137367 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.771+0200: 68.074: [GC (Allocation Failure) [PSYoungGen: 632133K->44229K(634880K)] 686777K->98873K(2033152K), 0.0160226 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:39.838+0200: 68.140: [GC (Allocation Failure) [PSYoungGen: 634565K->32901K(644608K)] 689209K->87545K(2042880K), 0.0114067 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:39.901+0200: 68.203: [GC (Allocation Failure) [PSYoungGen: 622213K->47973K(637440K)] 676857K->102617K(2035712K), 0.0163266 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:39.967+0200: 68.270: [GC (Allocation Failure) [PSYoungGen: 637285K->35749K(643584K)] 691929K->90393K(2041856K), 0.0131208 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.031+0200: 68.333: [GC (Allocation Failure) [PSYoungGen: 622501K->34565K(642048K)] 677145K->89209K(2040320K), 0.0118136 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.094+0200: 68.396: [GC (Allocation Failure) [PSYoungGen: 621317K->31716K(645632K)] 675961K->86360K(2043904K), 0.0119390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.157+0200: 68.459: [GC (Allocation Failure) [PSYoungGen: 623076K->33540K(644608K)] 677720K->88184K(2042880K), 0.0127340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.220+0200: 68.522: [GC (Allocation Failure) [PSYoungGen: 624900K->36195K(648192K)] 679544K->90839K(2046464K), 0.0139729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.285+0200: 68.587: [GC (Allocation Failure) [PSYoungGen: 632163K->50661K(646656K)] 686807K->112505K(2044928K), 0.0202309 secs] [Times: user=0.22 sys=0.03, real=0.02 secs] 
2020-09-29T17:54:40.356+0200: 68.659: [GC (Allocation Failure) [PSYoungGen: 646279K->22052K(634368K)] 708123K->83896K(2032640K), 0.0086289 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.415+0200: 68.717: [GC (Allocation Failure) [PSYoungGen: 604196K->29668K(640512K)] 666040K->91512K(2038784K), 0.0109392 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.476+0200: 68.778: [GC (Allocation Failure) [PSYoungGen: 611812K->37541K(643072K)] 673656K->99385K(2041344K), 0.0129415 secs] [Times: user=0.02 sys=0.03, real=0.01 secs] 
2020-09-29T17:54:40.540+0200: 68.842: [GC (Allocation Failure) [PSYoungGen: 623269K->20452K(641536K)] 685113K->82296K(2039808K), 0.0071070 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.599+0200: 68.902: [GC (Allocation Failure) [PSYoungGen: 606180K->30085K(643584K)] 668024K->91929K(2041856K), 0.0124178 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.665+0200: 68.967: [GC (Allocation Failure) [PSYoungGen: 617349K->43173K(642560K)] 679193K->105017K(2040832K), 0.0144756 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:40.730+0200: 69.033: [GC (Allocation Failure) [PSYoungGen: 630437K->28484K(643584K)] 692281K->90328K(2041856K), 0.0110886 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.792+0200: 69.094: [GC (Allocation Failure) [PSYoungGen: 615748K->38340K(642560K)] 677592K->100184K(2040832K), 0.0137490 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.856+0200: 69.158: [GC (Allocation Failure) [PSYoungGen: 625604K->37669K(645120K)] 687448K->99513K(2043392K), 0.0129203 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.921+0200: 69.223: [GC (Allocation Failure) [PSYoungGen: 628005K->26437K(644096K)] 689849K->88281K(2042368K), 0.0089794 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:40.980+0200: 69.282: [GC (Allocation Failure) [PSYoungGen: 616773K->42533K(642560K)] 678617K->104377K(2040832K), 0.0151005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.046+0200: 69.348: [GC (Allocation Failure) [PSYoungGen: 631845K->43941K(633344K)] 693689K->105785K(2031616K), 0.0146271 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.111+0200: 69.414: [GC (Allocation Failure) [PSYoungGen: 633253K->44516K(640000K)] 695097K->106360K(2038272K), 0.0155877 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:41.177+0200: 69.479: [GC (Allocation Failure) [PSYoungGen: 628708K->39876K(641536K)] 690552K->101720K(2039808K), 0.0142047 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.241+0200: 69.543: [GC (Allocation Failure) [PSYoungGen: 624068K->34979K(644096K)] 685912K->96823K(2042368K), 0.0131102 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.305+0200: 69.607: [GC (Allocation Failure) [PSYoungGen: 622755K->34885K(642560K)] 684599K->96729K(2040832K), 0.0126204 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.368+0200: 69.670: [GC (Allocation Failure) [PSYoungGen: 622661K->20932K(643584K)] 684505K->82776K(2041856K), 0.0079985 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.428+0200: 69.730: [GC (Allocation Failure) [PSYoungGen: 611268K->37093K(644608K)] 673112K->98937K(2042880K), 0.0132260 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.492+0200: 69.794: [GC (Allocation Failure) [PSYoungGen: 627429K->24739K(645632K)] 689273K->86583K(2043904K), 0.0095328 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.552+0200: 69.854: [GC (Allocation Failure) [PSYoungGen: 617123K->28932K(645632K)] 678967K->90776K(2043904K), 0.0110539 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.617+0200: 69.919: [GC (Allocation Failure) [PSYoungGen: 621316K->30307K(647680K)] 683160K->92151K(2045952K), 0.0141906 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.683+0200: 69.985: [GC (Allocation Failure) [PSYoungGen: 625763K->24133K(646656K)] 687607K->85977K(2044928K), 0.0080868 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.742+0200: 70.044: [GC (Allocation Failure) [PSYoungGen: 619589K->31140K(649728K)] 681433K->92984K(2048000K), 0.0115133 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.805+0200: 70.107: [GC (Allocation Failure) [PSYoungGen: 630180K->42277K(641536K)] 692024K->104121K(2039808K), 0.0139740 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.871+0200: 70.173: [GC (Allocation Failure) [PSYoungGen: 641317K->39653K(646656K)] 703161K->101497K(2044928K), 0.0138975 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.936+0200: 70.239: [GC (Allocation Failure) [PSYoungGen: 635109K->33573K(647168K)] 696953K->95417K(2045440K), 0.0120241 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:41.999+0200: 70.302: [GC (Allocation Failure) [PSYoungGen: 629029K->41093K(646656K)] 690873K->102937K(2044928K), 0.0146304 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:42.078+0200: 70.381: [GC (Allocation Failure) [PSYoungGen: 637573K->35973K(647680K)] 699417K->97817K(2045952K), 0.0126951 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:42.142+0200: 70.445: [GC (Allocation Failure) [PSYoungGen: 632453K->44581K(644608K)] 694297K->106425K(2042880K), 0.0148759 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:42.208+0200: 70.510: [GC (Allocation Failure) [PSYoungGen: 639013K->34788K(646656K)] 700857K->96632K(2044928K), 0.0131930 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:42.274+0200: 70.576: [GC (Allocation Failure) [PSYoungGen: 629220K->41317K(647168K)] 691064K->103161K(2045440K), 0.0185125 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:42.346+0200: 70.649: [GC (Allocation Failure) [PSYoungGen: 637797K->49925K(646656K)] 699641K->111769K(2044928K), 0.0234626 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:42.422+0200: 70.725: [GC (Allocation Failure) [PSYoungGen: 646405K->44773K(639488K)] 708249K->106617K(2037760K), 0.0152270 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:42.487+0200: 70.790: [GC (Allocation Failure) [PSYoungGen: 632037K->44197K(631808K)] 693881K->106041K(2030080K), 0.0154886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:42.553+0200: 70.856: [GC (Allocation Failure) [PSYoungGen: 631461K->29765K(642560K)] 693305K->91609K(2040832K), 0.0094133 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:42.615+0200: 70.918: [GC (Allocation Failure) [PSYoungGen: 616005K->41637K(642560K)] 677849K->103481K(2040832K), 0.0157174 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:42.683+0200: 70.985: [GC (Allocation Failure) [PSYoungGen: 627877K->39941K(644096K)] 689721K->101785K(2042368K), 0.0136583 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:42.747+0200: 71.050: [GC (Allocation Failure) [PSYoungGen: 628229K->40293K(643072K)] 690073K->102137K(2041344K), 0.0135245 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:42.813+0200: 71.115: [GC (Allocation Failure) [PSYoungGen: 628581K->40581K(646144K)] 690425K->102425K(2044416K), 0.0132796 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:42.878+0200: 71.180: [GC (Allocation Failure) [PSYoungGen: 632965K->31429K(645120K)] 694809K->93273K(2043392K), 0.0106594 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:42.944+0200: 71.246: [GC (Allocation Failure) [PSYoungGen: 623813K->35877K(647168K)] 685657K->97721K(2045440K), 0.0164967 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:43.013+0200: 71.315: [GC (Allocation Failure) [PSYoungGen: 630309K->26883K(646144K)] 692153K->88727K(2044416K), 0.0132266 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:43.086+0200: 71.388: [GC (Allocation Failure) [PSYoungGen: 621315K->31045K(647168K)] 683159K->92889K(2045440K), 0.0109565 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:43.149+0200: 71.451: [GC (Allocation Failure) [PSYoungGen: 625989K->23428K(646656K)] 687833K->85272K(2044928K), 0.0085671 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:43.209+0200: 71.511: [GC (Allocation Failure) [PSYoungGen: 618372K->43364K(643584K)] 680216K->105208K(2041856K), 0.0152217 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:43.275+0200: 71.577: [GC (Allocation Failure) [PSYoungGen: 634724K->33093K(645120K)] 696568K->94937K(2043392K), 0.0115752 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:43.340+0200: 71.642: [GC (Allocation Failure) [PSYoungGen: 624453K->36517K(647680K)] 686297K->98361K(2045952K), 0.0167957 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:43.435+0200: 71.737: [GC (Allocation Failure) [PSYoungGen: 631973K->29284K(646656K)] 693817K->91128K(2044928K), 0.0207709 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:43.536+0200: 71.838: [GC (Allocation Failure) [PSYoungGen: 624740K->36773K(649216K)] 686584K->98617K(2047488K), 0.0187748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:43.640+0200: 71.942: [GC (Allocation Failure) [PSYoungGen: 635301K->18372K(616960K)] 697145K->80216K(2015232K), 0.0114001 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:43.749+0200: 72.051: [GC (Allocation Failure) [PSYoungGen: 616900K->28452K(648704K)] 678744K->90296K(2046976K), 0.0163726 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:43.850+0200: 72.152: [GC (Allocation Failure) [PSYoungGen: 625956K->38053K(647680K)] 687800K->99897K(2045952K), 0.0184156 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:43.941+0200: 72.243: [GC (Allocation Failure) [PSYoungGen: 635557K->47653K(641024K)] 697401K->109497K(2039296K), 0.0218423 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:44.020+0200: 72.322: [GC (Allocation Failure) [PSYoungGen: 637989K->20323K(610816K)] 699833K->82167K(2009088K), 0.0113753 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:44.094+0200: 72.396: [GC (Allocation Failure) [PSYoungGen: 610659K->50149K(635904K)] 672503K->111993K(2034176K), 0.0240647 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:44.176+0200: 72.478: [GC (Allocation Failure) [PSYoungGen: 631269K->43333K(624640K)] 693113K->105177K(2022912K), 0.0178880 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:44.253+0200: 72.556: [GC (Allocation Failure) [PSYoungGen: 624453K->36516K(641536K)] 686297K->98360K(2039808K), 0.0176080 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:44.329+0200: 72.632: [GC (Allocation Failure) [PSYoungGen: 618660K->44421K(639488K)] 680504K->106265K(2037760K), 0.0193995 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:44.407+0200: 72.709: [GC (Allocation Failure) [PSYoungGen: 626565K->38693K(642048K)] 688409K->100537K(2040320K), 0.0183142 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:44.498+0200: 72.800: [GC (Allocation Failure) [PSYoungGen: 622373K->34308K(640512K)] 684217K->96152K(2038784K), 0.0212300 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:44.584+0200: 72.886: [GC (Allocation Failure) [PSYoungGen: 617988K->43749K(641536K)] 679832K->105593K(2039808K), 0.0200954 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:44.672+0200: 72.974: [GC (Allocation Failure) [PSYoungGen: 629989K->27588K(642560K)] 691833K->89432K(2040832K), 0.0136536 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:44.752+0200: 73.054: [GC (Allocation Failure) [PSYoungGen: 613828K->23587K(642048K)] 675672K->85431K(2040320K), 0.0135705 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:44.828+0200: 73.131: [GC (Allocation Failure) [PSYoungGen: 609827K->32452K(642560K)] 671671K->94296K(2040832K), 0.0184061 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:44.904+0200: 73.207: [GC (Allocation Failure) [PSYoungGen: 618692K->30628K(645632K)] 680536K->92472K(2043904K), 0.0135643 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:44.987+0200: 73.289: [GC (Allocation Failure) [PSYoungGen: 621476K->33605K(644096K)] 683320K->95449K(2042368K), 0.0195846 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:45.076+0200: 73.378: [GC (Allocation Failure) [PSYoungGen: 624453K->35940K(648192K)] 686297K->97784K(2046464K), 0.0228628 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:45.166+0200: 73.468: [GC (Allocation Failure) [PSYoungGen: 632420K->29380K(647168K)] 694264K->91224K(2045440K), 0.0181928 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:45.262+0200: 73.564: [GC (Allocation Failure) [PSYoungGen: 625860K->35812K(649728K)] 687704K->97656K(2048000K), 0.0176240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:45.355+0200: 73.657: [GC (Allocation Failure) [PSYoungGen: 635876K->47653K(648192K)] 697720K->109497K(2046464K), 0.0227730 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
