Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9578180k free), swap 23213284k(9192140k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:20:47.700+0200: 0.293: [GC (Allocation Failure) 2020-09-29T18:20:47.700+0200: 0.293: [ParNew: 545344K->44392K(613440K), 0.0372220 secs] 545344K->44392K(2029056K), 0.0373795 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:22:10.498+0200: 83.091: [GC (Allocation Failure) 2020-09-29T18:22:10.498+0200: 83.091: [ParNew: 613440K->50125K(613440K), 0.0139839 secs] 643937K->80622K(2029056K), 0.0140390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:10.559+0200: 83.152: [GC (Allocation Failure) 2020-09-29T18:22:10.559+0200: 83.152: [ParNew: 594186K->27102K(613440K), 0.0124207 secs] 624684K->57600K(2029056K), 0.0124814 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:10.620+0200: 83.213: [GC (Allocation Failure) 2020-09-29T18:22:10.620+0200: 83.213: [ParNew: 572446K->44103K(613440K), 0.0190496 secs] 602944K->74601K(2029056K), 0.0191040 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:10.687+0200: 83.280: [GC (Allocation Failure) 2020-09-29T18:22:10.687+0200: 83.280: [ParNew: 589447K->35607K(613440K), 0.0160464 secs] 619945K->66104K(2029056K), 0.0161010 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:10.752+0200: 83.345: [GC (Allocation Failure) 2020-09-29T18:22:10.752+0200: 83.345: [ParNew: 580951K->29734K(613440K), 0.0089073 secs] 611448K->60231K(2029056K), 0.0089649 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:10.811+0200: 83.404: [GC (Allocation Failure) 2020-09-29T18:22:10.811+0200: 83.404: [ParNew: 575078K->25814K(613440K), 0.0138799 secs] 605575K->56311K(2029056K), 0.0139370 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:10.876+0200: 83.468: [GC (Allocation Failure) 2020-09-29T18:22:10.876+0200: 83.468: [ParNew: 571158K->22964K(613440K), 0.0122269 secs] 601655K->53461K(2029056K), 0.0122912 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:10.939+0200: 83.532: [GC (Allocation Failure) 2020-09-29T18:22:10.939+0200: 83.532: [ParNew: 568308K->24638K(613440K), 0.0108816 secs] 598805K->55136K(2029056K), 0.0109394 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:10.999+0200: 83.592: [GC (Allocation Failure) 2020-09-29T18:22:10.999+0200: 83.592: [ParNew: 569982K->39534K(613440K), 0.0163167 secs] 600480K->70031K(2029056K), 0.0163704 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.068+0200: 83.661: [GC (Allocation Failure) 2020-09-29T18:22:11.068+0200: 83.661: [ParNew: 584878K->53348K(613440K), 0.0235143 secs] 615375K->83846K(2029056K), 0.0235974 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.143+0200: 83.736: [GC (Allocation Failure) 2020-09-29T18:22:11.143+0200: 83.736: [ParNew: 598692K->63372K(613440K), 0.0221450 secs] 629190K->93869K(2029056K), 0.0222132 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.222+0200: 83.815: [GC (Allocation Failure) 2020-09-29T18:22:11.222+0200: 83.815: [ParNew: 608716K->48321K(613440K), 0.0210592 secs] 639213K->78818K(2029056K), 0.0211162 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.291+0200: 83.884: [GC (Allocation Failure) 2020-09-29T18:22:11.291+0200: 83.884: [ParNew: 593665K->43941K(613440K), 0.0188634 secs] 624162K->74438K(2029056K), 0.0189266 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.359+0200: 83.952: [GC (Allocation Failure) 2020-09-29T18:22:11.359+0200: 83.952: [ParNew: 589285K->38894K(613440K), 0.0191853 secs] 619782K->69391K(2029056K), 0.0192465 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.428+0200: 84.021: [GC (Allocation Failure) 2020-09-29T18:22:11.428+0200: 84.021: [ParNew: 584238K->66291K(613440K), 0.0232220 secs] 614735K->96789K(2029056K), 0.0232822 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.499+0200: 84.092: [GC (Allocation Failure) 2020-09-29T18:22:11.499+0200: 84.092: [ParNew: 611635K->53441K(613440K), 0.0224885 secs] 642133K->83938K(2029056K), 0.0225519 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.570+0200: 84.163: [GC (Allocation Failure) 2020-09-29T18:22:11.570+0200: 84.163: [ParNew: 598785K->46385K(613440K), 0.0181677 secs] 629282K->76882K(2029056K), 0.0182306 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.638+0200: 84.231: [GC (Allocation Failure) 2020-09-29T18:22:11.638+0200: 84.231: [ParNew: 591729K->39331K(613440K), 0.0156992 secs] 622226K->69828K(2029056K), 0.0157804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.704+0200: 84.297: [GC (Allocation Failure) 2020-09-29T18:22:11.704+0200: 84.297: [ParNew: 584675K->30013K(613440K), 0.0141797 secs] 615172K->60510K(2029056K), 0.0142360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:11.766+0200: 84.359: [GC (Allocation Failure) 2020-09-29T18:22:11.766+0200: 84.359: [ParNew: 575357K->51794K(613440K), 0.0232558 secs] 605854K->82291K(2029056K), 0.0233275 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.836+0200: 84.429: [GC (Allocation Failure) 2020-09-29T18:22:11.836+0200: 84.429: [ParNew: 597138K->50116K(613440K), 0.0161121 secs] 627635K->80614K(2029056K), 0.0161649 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:11.902+0200: 84.495: [GC (Allocation Failure) 2020-09-29T18:22:11.902+0200: 84.495: [ParNew: 595460K->32935K(613440K), 0.0102546 secs] 625958K->63432K(2029056K), 0.0103085 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:11.963+0200: 84.556: [GC (Allocation Failure) 2020-09-29T18:22:11.963+0200: 84.556: [ParNew: 578279K->44719K(613440K), 0.0198409 secs] 608776K->75217K(2029056K), 0.0198963 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:12.030+0200: 84.623: [GC (Allocation Failure) 2020-09-29T18:22:12.030+0200: 84.623: [ParNew: 590063K->59181K(613440K), 0.0190555 secs] 620561K->89678K(2029056K), 0.0191151 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:12.097+0200: 84.690: [GC (Allocation Failure) 2020-09-29T18:22:12.097+0200: 84.690: [ParNew: 604525K->35298K(613440K), 0.0117147 secs] 635022K->65795K(2029056K), 0.0117928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:12.162+0200: 84.754: [GC (Allocation Failure) 2020-09-29T18:22:12.162+0200: 84.754: [ParNew: 580642K->21413K(613440K), 0.0099363 secs] 611139K->51910K(2029056K), 0.0100308 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:12.230+0200: 84.822: [GC (Allocation Failure) 2020-09-29T18:22:12.230+0200: 84.822: [ParNew: 566757K->37575K(613440K), 0.0153381 secs] 597254K->68072K(2029056K), 0.0153934 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:12.300+0200: 84.893: [GC (Allocation Failure) 2020-09-29T18:22:12.300+0200: 84.893: [ParNew: 582919K->44275K(613440K), 0.0160736 secs] 613416K->74773K(2029056K), 0.0161321 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:12.364+0200: 84.957: [GC (Allocation Failure) 2020-09-29T18:22:12.364+0200: 84.957: [ParNew: 589619K->47089K(613440K), 0.0200664 secs] 620117K->77587K(2029056K), 0.0201417 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:12.433+0200: 85.025: [GC (Allocation Failure) 2020-09-29T18:22:12.433+0200: 85.025: [ParNew: 592433K->38269K(613440K), 0.0138314 secs] 622931K->68766K(2029056K), 0.0138866 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:12.494+0200: 85.086: [GC (Allocation Failure) 2020-09-29T18:22:12.494+0200: 85.086: [ParNew: 583613K->32160K(613440K), 0.0124916 secs] 614110K->62657K(2029056K), 0.0125601 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:12.553+0200: 85.146: [GC (Allocation Failure) 2020-09-29T18:22:12.553+0200: 85.146: [ParNew: 577504K->28022K(613440K), 0.0116794 secs] 608001K->58519K(2029056K), 0.0117501 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:12.615+0200: 85.208: [GC (Allocation Failure) 2020-09-29T18:22:12.615+0200: 85.208: [ParNew: 573366K->40526K(613440K), 0.0169465 secs] 603863K->71023K(2029056K), 0.0170789 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:12.686+0200: 85.279: [GC (Allocation Failure) 2020-09-29T18:22:12.686+0200: 85.279: [ParNew: 585870K->30969K(613440K), 0.0102123 secs] 616367K->61467K(2029056K), 0.0102678 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:12.749+0200: 85.342: [GC (Allocation Failure) 2020-09-29T18:22:12.749+0200: 85.342: [ParNew: 576313K->36673K(613440K), 0.0156016 secs] 606811K->67170K(2029056K), 0.0156617 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:12.820+0200: 85.413: [GC (Allocation Failure) 2020-09-29T18:22:12.820+0200: 85.413: [ParNew: 582017K->44194K(613440K), 0.0149847 secs] 612514K->74691K(2029056K), 0.0150394 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:12.888+0200: 85.481: [GC (Allocation Failure) 2020-09-29T18:22:12.888+0200: 85.481: [ParNew: 589538K->34402K(613440K), 0.0145676 secs] 620035K->64899K(2029056K), 0.0146269 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:12.956+0200: 85.549: [GC (Allocation Failure) 2020-09-29T18:22:12.956+0200: 85.549: [ParNew: 579746K->25770K(613440K), 0.0137694 secs] 610243K->56268K(2029056K), 0.0138607 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:13.018+0200: 85.611: [GC (Allocation Failure) 2020-09-29T18:22:13.018+0200: 85.611: [ParNew: 571114K->25177K(613440K), 0.0133224 secs] 601612K->55674K(2029056K), 0.0133902 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:13.082+0200: 85.674: [GC (Allocation Failure) 2020-09-29T18:22:13.082+0200: 85.674: [ParNew: 570521K->46361K(613440K), 0.0180955 secs] 601018K->76859K(2029056K), 0.0181870 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:13.147+0200: 85.740: [GC (Allocation Failure) 2020-09-29T18:22:13.147+0200: 85.740: [ParNew: 591705K->57374K(613440K), 0.0190510 secs] 622203K->87872K(2029056K), 0.0191264 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:13.216+0200: 85.809: [GC (Allocation Failure) 2020-09-29T18:22:13.216+0200: 85.809: [ParNew: 602718K->21641K(613440K), 0.0140793 secs] 633216K->52138K(2029056K), 0.0141508 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:13.286+0200: 85.879: [GC (Allocation Failure) 2020-09-29T18:22:13.286+0200: 85.879: [ParNew: 566985K->35769K(613440K), 0.0154389 secs] 597482K->66266K(2029056K), 0.0154944 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:13.351+0200: 85.944: [GC (Allocation Failure) 2020-09-29T18:22:13.351+0200: 85.944: [ParNew: 581113K->25899K(613440K), 0.0087761 secs] 611610K->56397K(2029056K), 0.0088512 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:13.420+0200: 86.013: [GC (Allocation Failure) 2020-09-29T18:22:13.420+0200: 86.013: [ParNew: 571243K->27477K(613440K), 0.0181870 secs] 601741K->57974K(2029056K), 0.0182578 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:13.492+0200: 86.086: [GC (Allocation Failure) 2020-09-29T18:22:13.492+0200: 86.086: [ParNew: 572821K->47058K(613440K), 0.0237553 secs] 603318K->77555K(2029056K), 0.0238207 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:13.569+0200: 86.162: [GC (Allocation Failure) 2020-09-29T18:22:13.569+0200: 86.162: [ParNew: 592402K->52917K(613440K), 0.0208186 secs] 622899K->83415K(2029056K), 0.0209009 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:13.643+0200: 86.236: [GC (Allocation Failure) 2020-09-29T18:22:13.643+0200: 86.236: [ParNew: 598261K->31665K(613440K), 0.0136673 secs] 628759K->62163K(2029056K), 0.0137546 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:13.712+0200: 86.305: [GC (Allocation Failure) 2020-09-29T18:22:13.712+0200: 86.305: [ParNew: 577009K->33815K(613440K), 0.0243574 secs] 607507K->64313K(2029056K), 0.0244439 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:13.792+0200: 86.385: [GC (Allocation Failure) 2020-09-29T18:22:13.792+0200: 86.385: [ParNew: 579159K->43000K(613440K), 0.0188315 secs] 609657K->73498K(2029056K), 0.0189002 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:13.868+0200: 86.460: [GC (Allocation Failure) 2020-09-29T18:22:13.868+0200: 86.460: [ParNew: 588344K->31125K(613440K), 0.0164029 secs] 618842K->61623K(2029056K), 0.0164901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:13.943+0200: 86.535: [GC (Allocation Failure) 2020-09-29T18:22:13.943+0200: 86.535: [ParNew: 576469K->28438K(613440K), 0.0161950 secs] 606967K->58936K(2029056K), 0.0162619 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:14.011+0200: 86.603: [GC (Allocation Failure) 2020-09-29T18:22:14.011+0200: 86.603: [ParNew: 573782K->25502K(613440K), 0.0133266 secs] 604280K->56000K(2029056K), 0.0133873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:14.071+0200: 86.663: [GC (Allocation Failure) 2020-09-29T18:22:14.071+0200: 86.663: [ParNew: 570846K->19265K(613440K), 0.0148113 secs] 601344K->49762K(2029056K), 0.0148756 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:14.145+0200: 86.737: [GC (Allocation Failure) 2020-09-29T18:22:14.145+0200: 86.737: [ParNew: 564609K->36977K(613440K), 0.0177903 secs] 595106K->67474K(2029056K), 0.0178560 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:14.213+0200: 86.805: [GC (Allocation Failure) 2020-09-29T18:22:14.213+0200: 86.805: [ParNew: 582321K->47794K(613440K), 0.0227858 secs] 612818K->78292K(2029056K), 0.0228747 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:14.286+0200: 86.878: [GC (Allocation Failure) 2020-09-29T18:22:14.286+0200: 86.878: [ParNew: 593138K->62926K(613440K), 0.0215478 secs] 623636K->93423K(2029056K), 0.0216181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:14.356+0200: 86.948: [GC (Allocation Failure) 2020-09-29T18:22:14.356+0200: 86.948: [ParNew: 608270K->37264K(613440K), 0.0070023 secs] 638767K->67762K(2029056K), 0.0070573 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:14.413+0200: 87.005: [GC (Allocation Failure) 2020-09-29T18:22:14.413+0200: 87.005: [ParNew: 582608K->24780K(613440K), 0.0129559 secs] 613106K->55277K(2029056K), 0.0130236 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:14.471+0200: 87.064: [GC (Allocation Failure) 2020-09-29T18:22:14.471+0200: 87.064: [ParNew: 570124K->31208K(613440K), 0.0152560 secs] 600621K->61705K(2029056K), 0.0153217 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:14.537+0200: 87.129: [GC (Allocation Failure) 2020-09-29T18:22:14.537+0200: 87.129: [ParNew: 576552K->33090K(613440K), 0.0179036 secs] 607049K->63587K(2029056K), 0.0179637 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:14.603+0200: 87.196: [GC (Allocation Failure) 2020-09-29T18:22:14.603+0200: 87.196: [ParNew: 578434K->28974K(613440K), 0.0127823 secs] 608931K->59471K(2029056K), 0.0128426 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:14.666+0200: 87.259: [GC (Allocation Failure) 2020-09-29T18:22:14.666+0200: 87.259: [ParNew: 574318K->37680K(613440K), 0.0180924 secs] 604815K->68177K(2029056K), 0.0181559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:14.734+0200: 87.326: [GC (Allocation Failure) 2020-09-29T18:22:14.734+0200: 87.326: [ParNew: 583024K->39500K(613440K), 0.0181915 secs] 613521K->69998K(2029056K), 0.0182693 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:14.804+0200: 87.397: [GC (Allocation Failure) 2020-09-29T18:22:14.804+0200: 87.397: [ParNew: 584844K->29866K(613440K), 0.0149897 secs] 615342K->60364K(2029056K), 0.0150523 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:14.865+0200: 87.458: [GC (Allocation Failure) 2020-09-29T18:22:14.866+0200: 87.458: [ParNew: 575210K->26476K(613440K), 0.0077152 secs] 605708K->56973K(2029056K), 0.0077781 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:14.931+0200: 87.524: [GC (Allocation Failure) 2020-09-29T18:22:14.931+0200: 87.524: [ParNew: 571820K->28156K(613440K), 0.0134076 secs] 602317K->58653K(2029056K), 0.0134944 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:14.997+0200: 87.590: [GC (Allocation Failure) 2020-09-29T18:22:14.997+0200: 87.590: [ParNew: 573500K->35420K(613440K), 0.0130449 secs] 603997K->65917K(2029056K), 0.0131006 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:15.062+0200: 87.654: [GC (Allocation Failure) 2020-09-29T18:22:15.062+0200: 87.654: [ParNew: 580764K->25018K(613440K), 0.0121884 secs] 611261K->55515K(2029056K), 0.0122451 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:15.119+0200: 87.712: [GC (Allocation Failure) 2020-09-29T18:22:15.120+0200: 87.712: [ParNew: 570362K->18830K(613440K), 0.0110423 secs] 600859K->49327K(2029056K), 0.0111170 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:15.182+0200: 87.774: [GC (Allocation Failure) 2020-09-29T18:22:15.182+0200: 87.774: [ParNew: 564174K->31128K(613440K), 0.0164964 secs] 594671K->61626K(2029056K), 0.0165550 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:15.249+0200: 87.842: [GC (Allocation Failure) 2020-09-29T18:22:15.249+0200: 87.842: [ParNew: 576472K->23571K(613440K), 0.0114615 secs] 606970K->54068K(2029056K), 0.0115223 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:15.308+0200: 87.900: [GC (Allocation Failure) 2020-09-29T18:22:15.308+0200: 87.900: [ParNew: 568915K->33927K(613440K), 0.0148531 secs] 599412K->64425K(2029056K), 0.0149087 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:15.370+0200: 87.963: [GC (Allocation Failure) 2020-09-29T18:22:15.370+0200: 87.963: [ParNew: 579271K->40328K(613440K), 0.0144931 secs] 609769K->70825K(2029056K), 0.0145553 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:15.430+0200: 88.023: [GC (Allocation Failure) 2020-09-29T18:22:15.430+0200: 88.023: [ParNew: 585672K->28118K(613440K), 0.0135195 secs] 616169K->58615K(2029056K), 0.0135822 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:15.498+0200: 88.090: [GC (Allocation Failure) 2020-09-29T18:22:15.498+0200: 88.090: [ParNew: 573462K->36402K(613440K), 0.0185850 secs] 603959K->66900K(2029056K), 0.0186864 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:15.560+0200: 88.153: [GC (Allocation Failure) 2020-09-29T18:22:15.560+0200: 88.153: [ParNew: 581746K->29315K(613440K), 0.0122211 secs] 612244K->59812K(2029056K), 0.0122947 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:15.622+0200: 88.215: [GC (Allocation Failure) 2020-09-29T18:22:15.622+0200: 88.215: [ParNew: 574659K->27822K(613440K), 0.0114250 secs] 605156K->58320K(2029056K), 0.0114782 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:15.679+0200: 88.272: [GC (Allocation Failure) 2020-09-29T18:22:15.679+0200: 88.272: [ParNew: 573166K->17551K(613440K), 0.0106717 secs] 603664K->48048K(2029056K), 0.0107427 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:15.734+0200: 88.327: [GC (Allocation Failure) 2020-09-29T18:22:15.734+0200: 88.327: [ParNew: 562895K->13801K(613440K), 0.0083811 secs] 593392K->44298K(2029056K), 0.0084354 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:15.798+0200: 88.390: [GC (Allocation Failure) 2020-09-29T18:22:15.798+0200: 88.390: [ParNew: 559145K->38255K(613440K), 0.0189292 secs] 589642K->68752K(2029056K), 0.0190010 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:15.861+0200: 88.454: [GC (Allocation Failure) 2020-09-29T18:22:15.861+0200: 88.454: [ParNew: 583599K->52573K(613440K), 0.0182266 secs] 614096K->83070K(2029056K), 0.0183001 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:15.925+0200: 88.517: [GC (Allocation Failure) 2020-09-29T18:22:15.925+0200: 88.517: [ParNew: 597917K->28839K(613440K), 0.0053527 secs] 628414K->59337K(2029056K), 0.0054072 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:15.979+0200: 88.571: [GC (Allocation Failure) 2020-09-29T18:22:15.979+0200: 88.571: [ParNew: 574183K->33460K(613440K), 0.0164568 secs] 604681K->63958K(2029056K), 0.0165504 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:16.041+0200: 88.633: [GC (Allocation Failure) 2020-09-29T18:22:16.041+0200: 88.633: [ParNew: 578804K->39684K(613440K), 0.0151685 secs] 609302K->70182K(2029056K), 0.0152365 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:16.100+0200: 88.693: [GC (Allocation Failure) 2020-09-29T18:22:16.100+0200: 88.693: [ParNew: 585028K->30458K(613440K), 0.0145071 secs] 615526K->60955K(2029056K), 0.0145668 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:16.162+0200: 88.754: [GC (Allocation Failure) 2020-09-29T18:22:16.162+0200: 88.754: [ParNew: 575802K->28794K(613440K), 0.0148599 secs] 606299K->59292K(2029056K), 0.0149391 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:16.221+0200: 88.813: [GC (Allocation Failure) 2020-09-29T18:22:16.221+0200: 88.813: [ParNew: 574138K->27040K(613440K), 0.0137328 secs] 604636K->57538K(2029056K), 0.0137996 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:16.282+0200: 88.874: [GC (Allocation Failure) 2020-09-29T18:22:16.282+0200: 88.874: [ParNew: 572384K->25271K(613440K), 0.0127540 secs] 602882K->55768K(2029056K), 0.0128252 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:16.341+0200: 88.933: [GC (Allocation Failure) 2020-09-29T18:22:16.341+0200: 88.933: [ParNew: 570615K->21347K(613440K), 0.0123059 secs] 601112K->51845K(2029056K), 0.0123938 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:16.400+0200: 88.993: [GC (Allocation Failure) 2020-09-29T18:22:16.400+0200: 88.993: [ParNew: 566691K->20801K(613440K), 0.0103801 secs] 597189K->51298K(2029056K), 0.0104346 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:16.459+0200: 89.052: [GC (Allocation Failure) 2020-09-29T18:22:16.459+0200: 89.052: [ParNew: 566145K->15568K(613440K), 0.0086993 secs] 596642K->46065K(2029056K), 0.0087551 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
