Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:53:24.543+0200: 70.254: [GC (Allocation Failure) [PSYoungGen: 625221K->22500K(641536K)] 660513K->57792K(2039808K), 0.0103352 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.606+0200: 70.317: [GC (Allocation Failure) [PSYoungGen: 606692K->32067K(641536K)] 641984K->67359K(2039808K), 0.0132735 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.670+0200: 70.381: [GC (Allocation Failure) [PSYoungGen: 616259K->25380K(643584K)] 651551K->60672K(2041856K), 0.0092805 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.729+0200: 70.441: [GC (Allocation Failure) [PSYoungGen: 613156K->38501K(643072K)] 648448K->73793K(2041344K), 0.0131615 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.793+0200: 70.504: [GC (Allocation Failure) [PSYoungGen: 626277K->36709K(645120K)] 661569K->72001K(2043392K), 0.0126772 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.863+0200: 70.574: [GC (Allocation Failure) [PSYoungGen: 627045K->25380K(644096K)] 662337K->60672K(2042368K), 0.0096599 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.923+0200: 70.634: [GC (Allocation Failure) [PSYoungGen: 615716K->41509K(643584K)] 651008K->76801K(2041856K), 0.0139339 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.988+0200: 70.699: [GC (Allocation Failure) [PSYoungGen: 631845K->29124K(644608K)] 667137K->64416K(2042880K), 0.0110713 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.049+0200: 70.761: [GC (Allocation Failure) [PSYoungGen: 619460K->15938K(643584K)] 654752K->51230K(2041856K), 0.0077145 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.109+0200: 70.820: [GC (Allocation Failure) [PSYoungGen: 606274K->31684K(644608K)] 641566K->66976K(2042880K), 0.0112774 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.172+0200: 70.883: [GC (Allocation Failure) [PSYoungGen: 622020K->34117K(647680K)] 657312K->69409K(2045952K), 0.0115198 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.234+0200: 70.945: [GC (Allocation Failure) [PSYoungGen: 629573K->27877K(646656K)] 664865K->63169K(2044928K), 0.0097657 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.294+0200: 71.006: [GC (Allocation Failure) [PSYoungGen: 623333K->19875K(648704K)] 658625K->55167K(2046976K), 0.0079694 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.354+0200: 71.065: [GC (Allocation Failure) [PSYoungGen: 618403K->44165K(643072K)] 653695K->79457K(2041344K), 0.0155804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:25.421+0200: 71.132: [GC (Allocation Failure) [PSYoungGen: 642693K->41093K(642560K)] 677985K->76385K(2040832K), 0.0137869 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.485+0200: 71.197: [GC (Allocation Failure) [PSYoungGen: 630405K->28676K(644096K)] 665697K->63968K(2042368K), 0.0104045 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.547+0200: 71.258: [GC (Allocation Failure) [PSYoungGen: 617988K->29124K(647168K)] 653280K->64416K(2045440K), 0.0105729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.611+0200: 71.323: [GC (Allocation Failure) [PSYoungGen: 623044K->48901K(643072K)] 658336K->84193K(2041344K), 0.0184935 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:25.681+0200: 71.392: [GC (Allocation Failure) [PSYoungGen: 642821K->11332K(638976K)] 678113K->46624K(2037248K), 0.0039875 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:53:25.735+0200: 71.446: [GC (Allocation Failure) [PSYoungGen: 594500K->33861K(641024K)] 629792K->69153K(2039296K), 0.0118371 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.797+0200: 71.508: [GC (Allocation Failure) [PSYoungGen: 617029K->29125K(645120K)] 652321K->64417K(2043392K), 0.0090795 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.856+0200: 71.568: [GC (Allocation Failure) [PSYoungGen: 618437K->30501K(643072K)] 653729K->65793K(2041344K), 0.0107920 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:25.919+0200: 71.630: [GC (Allocation Failure) [PSYoungGen: 619813K->45637K(640000K)] 655105K->80929K(2038272K), 0.0152251 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:25.985+0200: 71.696: [GC (Allocation Failure) [PSYoungGen: 633925K->44580K(633344K)] 669217K->79872K(2031616K), 0.0179805 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:26.053+0200: 71.764: [GC (Allocation Failure) [PSYoungGen: 632868K->44997K(638464K)] 668160K->80289K(2036736K), 0.0155295 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:26.119+0200: 71.830: [GC (Allocation Failure) [PSYoungGen: 626117K->37892K(640000K)] 661409K->73184K(2038272K), 0.0131451 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.182+0200: 71.893: [GC (Allocation Failure) [PSYoungGen: 619012K->30756K(642560K)] 654304K->66048K(2040832K), 0.0115118 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.243+0200: 71.955: [GC (Allocation Failure) [PSYoungGen: 615460K->41124K(641024K)] 650752K->76416K(2039296K), 0.0145166 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.308+0200: 72.019: [GC (Allocation Failure) [PSYoungGen: 625828K->37893K(643584K)] 661120K->73185K(2041856K), 0.0130174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.372+0200: 72.083: [GC (Allocation Failure) [PSYoungGen: 625157K->37285K(642560K)] 660449K->72577K(2040832K), 0.0135624 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.435+0200: 72.147: [GC (Allocation Failure) [PSYoungGen: 624549K->36069K(646656K)] 659841K->71361K(2044928K), 0.0127748 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.499+0200: 72.210: [GC (Allocation Failure) [PSYoungGen: 628965K->41029K(645120K)] 664257K->76321K(2043392K), 0.0140747 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.564+0200: 72.275: [GC (Allocation Failure) [PSYoungGen: 633925K->32293K(647168K)] 669217K->67585K(2045440K), 0.0115005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.628+0200: 72.340: [GC (Allocation Failure) [PSYoungGen: 627237K->39333K(646656K)] 662529K->74625K(2044928K), 0.0147379 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.694+0200: 72.406: [GC (Allocation Failure) [PSYoungGen: 634277K->32580K(648192K)] 669569K->67872K(2046464K), 0.0118453 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.757+0200: 72.469: [GC (Allocation Failure) [PSYoungGen: 629572K->41669K(647680K)] 664864K->76961K(2045952K), 0.0140110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.824+0200: 72.535: [GC (Allocation Failure) [PSYoungGen: 638661K->37125K(649216K)] 673953K->72417K(2047488K), 0.0129482 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:26.889+0200: 72.600: [GC (Allocation Failure) [PSYoungGen: 635141K->46308K(644608K)] 670433K->81600K(2042880K), 0.0168510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:26.956+0200: 72.668: [GC (Allocation Failure) [PSYoungGen: 644324K->42276K(645632K)] 679616K->77568K(2043904K), 0.0145317 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.022+0200: 72.734: [GC (Allocation Failure) [PSYoungGen: 635684K->32548K(646144K)] 670976K->67840K(2044416K), 0.0117451 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.089+0200: 72.800: [GC (Allocation Failure) [PSYoungGen: 625956K->38021K(648192K)] 661248K->73313K(2046464K), 0.0167688 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:27.159+0200: 72.870: [GC (Allocation Failure) [PSYoungGen: 633989K->32421K(646656K)] 669281K->67713K(2044928K), 0.0111426 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.222+0200: 72.933: [GC (Allocation Failure) [PSYoungGen: 628389K->40389K(648704K)] 663681K->75681K(2046976K), 0.0142793 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.287+0200: 72.999: [GC (Allocation Failure) [PSYoungGen: 638917K->21604K(620544K)] 674209K->56896K(2018816K), 0.0076970 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.347+0200: 73.058: [GC (Allocation Failure) [PSYoungGen: 620132K->32229K(648192K)] 655424K->67521K(2046464K), 0.0116411 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.410+0200: 73.121: [GC (Allocation Failure) [PSYoungGen: 628709K->26468K(647168K)] 664001K->61760K(2045440K), 0.0095708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.470+0200: 73.182: [GC (Allocation Failure) [PSYoungGen: 622948K->34628K(649728K)] 658240K->69920K(2048000K), 0.0127687 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.534+0200: 73.246: [GC (Allocation Failure) [PSYoungGen: 633668K->16772K(648192K)] 668960K->52064K(2046464K), 0.0066767 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.599+0200: 73.311: [GC (Allocation Failure) [PSYoungGen: 615812K->25572K(648704K)] 651104K->60864K(2046976K), 0.0101805 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.663+0200: 73.375: [GC (Allocation Failure) [PSYoungGen: 623588K->35717K(648192K)] 658880K->71009K(2046464K), 0.0119730 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.727+0200: 73.438: [GC (Allocation Failure) [PSYoungGen: 633733K->45861K(642048K)] 669025K->81153K(2040320K), 0.0153290 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:27.793+0200: 73.505: [GC (Allocation Failure) [PSYoungGen: 638245K->36517K(645632K)] 673537K->71809K(2043904K), 0.0119748 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.857+0200: 73.568: [GC (Allocation Failure) [PSYoungGen: 628901K->24003K(646656K)] 664193K->59295K(2044928K), 0.0097809 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.917+0200: 73.629: [GC (Allocation Failure) [PSYoungGen: 618435K->30373K(646656K)] 653727K->65665K(2044928K), 0.0104734 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:27.979+0200: 73.691: [GC (Allocation Failure) [PSYoungGen: 624805K->36997K(648192K)] 660097K->72289K(2046464K), 0.0131229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:28.043+0200: 73.754: [GC (Allocation Failure) [PSYoungGen: 634501K->19237K(616960K)] 669793K->54529K(2015232K), 0.0073926 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:28.102+0200: 73.813: [GC (Allocation Failure) [PSYoungGen: 616741K->39460K(645632K)] 652033K->74752K(2043904K), 0.0140360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:28.167+0200: 73.879: [GC (Allocation Failure) [PSYoungGen: 633892K->32325K(646656K)] 669184K->67617K(2044928K), 0.0106734 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:28.231+0200: 73.942: [GC (Allocation Failure) [PSYoungGen: 626757K->38853K(647680K)] 662049K->74145K(2045952K), 0.0137464 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:28.295+0200: 74.007: [GC (Allocation Failure) [PSYoungGen: 636357K->47300K(645120K)] 671649K->82592K(2043392K), 0.0165681 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:28.363+0200: 74.075: [GC (Allocation Failure) [PSYoungGen: 644804K->43269K(642048K)] 680096K->78561K(2040320K), 0.0146627 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:28.428+0200: 74.140: [GC (Allocation Failure) [PSYoungGen: 631557K->29925K(643584K)] 666849K->65217K(2041856K), 0.0098343 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:28.488+0200: 74.200: [GC (Allocation Failure) [PSYoungGen: 618213K->30309K(645632K)] 653505K->65601K(2043904K), 0.0101748 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:28.551+0200: 74.263: [GC (Allocation Failure) [PSYoungGen: 621669K->47429K(638976K)] 656961K->82721K(2037248K), 0.0155624 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:28.619+0200: 74.331: [GC (Allocation Failure) [PSYoungGen: 638789K->35044K(644608K)] 674081K->70336K(2042880K), 0.0137564 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:28.684+0200: 74.395: [GC (Allocation Failure) [PSYoungGen: 623332K->48997K(637440K)] 658624K->84289K(2035712K), 0.0165451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:28.750+0200: 74.461: [GC (Allocation Failure) [PSYoungGen: 637285K->18307K(639488K)] 672577K->53599K(2037760K), 0.0077710 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:28.809+0200: 74.521: [GC (Allocation Failure) [PSYoungGen: 600451K->39876K(640512K)] 635743K->75168K(2038784K), 0.0172618 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:28.879+0200: 74.590: [GC (Allocation Failure) [PSYoungGen: 622020K->18595K(638976K)] 657312K->53887K(2037248K), 0.0098376 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:28.941+0200: 74.652: [GC (Allocation Failure) [PSYoungGen: 599715K->38820K(640000K)] 635007K->74112K(2038272K), 0.0152301 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:29.008+0200: 74.719: [GC (Allocation Failure) [PSYoungGen: 619940K->44068K(637952K)] 655232K->79360K(2036224K), 0.0153050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:29.075+0200: 74.786: [GC (Allocation Failure) [PSYoungGen: 624164K->34948K(639488K)] 659456K->70240K(2037760K), 0.0144472 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.139+0200: 74.851: [GC (Allocation Failure) [PSYoungGen: 615044K->26372K(642560K)] 650336K->61664K(2040832K), 0.0093468 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.198+0200: 74.910: [GC (Allocation Failure) [PSYoungGen: 612100K->37829K(642048K)] 647392K->73121K(2040320K), 0.0120438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.260+0200: 74.972: [GC (Allocation Failure) [PSYoungGen: 623557K->35621K(645120K)] 658849K->70913K(2043392K), 0.0125124 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.321+0200: 75.033: [GC (Allocation Failure) [PSYoungGen: 624210K->19554K(643584K)] 659502K->54846K(2041856K), 0.0086279 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.379+0200: 75.090: [GC (Allocation Failure) [PSYoungGen: 609378K->35108K(645632K)] 644670K->70400K(2043904K), 0.0128362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.444+0200: 75.155: [GC (Allocation Failure) [PSYoungGen: 626468K->24932K(644608K)] 661760K->60224K(2042880K), 0.0096424 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.503+0200: 75.214: [GC (Allocation Failure) [PSYoungGen: 616292K->13987K(644096K)] 651584K->49279K(2042368K), 0.0061126 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.559+0200: 75.270: [GC (Allocation Failure) [PSYoungGen: 605347K->31172K(645120K)] 640639K->66464K(2043392K), 0.0126314 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.622+0200: 75.334: [GC (Allocation Failure) [PSYoungGen: 622532K->34628K(647680K)] 657824K->69920K(2045952K), 0.0129249 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.685+0200: 75.396: [GC (Allocation Failure) [PSYoungGen: 630596K->42692K(638976K)] 665888K->77984K(2037248K), 0.0147610 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:29.749+0200: 75.461: [GC (Allocation Failure) [PSYoungGen: 638660K->36996K(646144K)] 673952K->72288K(2044416K), 0.0131446 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.812+0200: 75.523: [GC (Allocation Failure) [PSYoungGen: 629892K->14434K(607744K)] 665184K->49726K(2006016K), 0.0067021 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.872+0200: 75.583: [GC (Allocation Failure) [PSYoungGen: 607330K->17667K(644608K)] 642622K->52959K(2042880K), 0.0068219 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.927+0200: 75.639: [GC (Allocation Failure) [PSYoungGen: 608003K->17698K(644608K)] 643295K->52990K(2042880K), 0.0078844 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:29.982+0200: 75.694: [GC (Allocation Failure) [PSYoungGen: 608034K->5569K(642048K)] 643326K->40861K(2040320K), 0.0039956 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:53:30.033+0200: 75.744: [GC (Allocation Failure) [PSYoungGen: 593857K->19651K(643584K)] 629149K->54943K(2041856K), 0.0079243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.088+0200: 75.800: [GC (Allocation Failure) [PSYoungGen: 607939K->33731K(644608K)] 643231K->69023K(2042880K), 0.0137064 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.152+0200: 75.863: [GC (Allocation Failure) [PSYoungGen: 625091K->21026K(645120K)] 660383K->56318K(2043392K), 0.0094735 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.209+0200: 75.921: [GC (Allocation Failure) [PSYoungGen: 612386K->24483K(649216K)] 647678K->59775K(2047488K), 0.0098851 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.266+0200: 75.978: [GC (Allocation Failure) [PSYoungGen: 621987K->20130K(647168K)] 657279K->55422K(2045440K), 0.0092106 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.323+0200: 76.034: [GC (Allocation Failure) [PSYoungGen: 617634K->14466K(651264K)] 652926K->49758K(2049536K), 0.0066710 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.379+0200: 76.091: [GC (Allocation Failure) [PSYoungGen: 617602K->14626K(650752K)] 652894K->49918K(2049024K), 0.0064539 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.435+0200: 76.147: [GC (Allocation Failure) [PSYoungGen: 617762K->29827K(651776K)] 653054K->65119K(2050048K), 0.0122759 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.496+0200: 76.208: [GC (Allocation Failure) [PSYoungGen: 634499K->19203K(651776K)] 669791K->54495K(2050048K), 0.0083934 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.561+0200: 76.273: [GC (Allocation Failure) [PSYoungGen: 623875K->6849K(652288K)] 659167K->42141K(2050560K), 0.0046922 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:53:30.622+0200: 76.334: [GC (Allocation Failure) [PSYoungGen: 613569K->10913K(652800K)] 648861K->46205K(2051072K), 0.0070222 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.681+0200: 76.392: [GC (Allocation Failure) [PSYoungGen: 617633K->16098K(654848K)] 652925K->51390K(2053120K), 0.0076539 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.739+0200: 76.450: [GC (Allocation Failure) [PSYoungGen: 625378K->8289K(653312K)] 660670K->43581K(2051584K), 0.0050544 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:53:30.795+0200: 76.507: [GC (Allocation Failure) [PSYoungGen: 617569K->15746K(657408K)] 652861K->51038K(2055680K), 0.0079309 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.856+0200: 76.568: [GC (Allocation Failure) [PSYoungGen: 629634K->13250K(655360K)] 664926K->48542K(2053632K), 0.0067787 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.915+0200: 76.626: [GC (Allocation Failure) [PSYoungGen: 627138K->10753K(659456K)] 662430K->46045K(2057728K), 0.0064605 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:30.973+0200: 76.685: [GC (Allocation Failure) [PSYoungGen: 629761K->14530K(658432K)] 665053K->49822K(2056704K), 0.0071186 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:31.034+0200: 76.746: [GC (Allocation Failure) [PSYoungGen: 633538K->3137K(660480K)] 668830K->38429K(2058752K), 0.0032033 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T17:53:31.140+0200: 76.851: [GC (Allocation Failure) [PSYoungGen: 626241K->11009K(660992K)] 661533K->46301K(2059264K), 0.0067904 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:31.241+0200: 76.952: [GC (Allocation Failure) [PSYoungGen: 634113K->4897K(662528K)] 669405K->40189K(2060800K), 0.0039827 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:53:31.339+0200: 77.051: [GC (Allocation Failure) [PSYoungGen: 629628K->32K(662528K)] 664920K->35324K(2060800K), 0.0005172 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
Heap
 PSYoungGen      total 662528K, used 567196K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 626176K, 90% used [0x00000000d5580000,0x00000000f7f5f210,0x00000000fb900000)
  from space 36352K, 0% used [0x00000000fb900000,0x00000000fb908000,0x00000000fdc80000)
  to   space 36352K, 0% used [0x00000000fdc80000,0x00000000fdc80000,0x0000000100000000)
 ParOldGen       total 1398272K, used 35292K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 2% used [0x0000000080000000,0x0000000082277060,0x00000000d5580000)
