Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:38:54.762+0200: 46.791: [GC (Allocation Failure) [PSYoungGen: 622980K->34021K(645632K)] 649692K->60733K(2043904K), 0.0119371 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:54.825+0200: 46.854: [GC (Allocation Failure) [PSYoungGen: 627429K->10979K(644096K)] 654141K->37691K(2042368K), 0.0046370 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:38:54.879+0200: 46.909: [GC (Allocation Failure) [PSYoungGen: 604387K->30213K(646144K)] 631099K->56925K(2044416K), 0.0098832 secs] [Times: user=0.05 sys=0.02, real=0.01 secs] 
2020-09-29T17:38:54.941+0200: 46.970: [GC (Allocation Failure) [PSYoungGen: 623621K->35717K(648704K)] 650333K->62429K(2046976K), 0.0129066 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.005+0200: 47.035: [GC (Allocation Failure) [PSYoungGen: 633733K->31780K(648192K)] 660445K->58492K(2046464K), 0.0111704 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.068+0200: 47.097: [GC (Allocation Failure) [PSYoungGen: 629796K->28261K(651264K)] 656508K->54973K(2049536K), 0.0102519 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.130+0200: 47.159: [GC (Allocation Failure) [PSYoungGen: 630885K->42981K(645632K)] 657597K->69693K(2043904K), 0.0151528 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.197+0200: 47.227: [GC (Allocation Failure) [PSYoungGen: 645605K->26948K(649216K)] 672317K->53660K(2047488K), 0.0109764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.259+0200: 47.289: [GC (Allocation Failure) [PSYoungGen: 625988K->49637K(648704K)] 652700K->78397K(2046976K), 0.0171976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:55.328+0200: 47.358: [GC (Allocation Failure) [PSYoungGen: 648677K->35557K(641536K)] 677437K->64317K(2039808K), 0.0126421 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.391+0200: 47.421: [GC (Allocation Failure) [PSYoungGen: 626917K->39013K(645120K)] 655677K->67773K(2043392K), 0.0129501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.455+0200: 47.484: [GC (Allocation Failure) [PSYoungGen: 630373K->41828K(644096K)] 659133K->70588K(2042368K), 0.0142628 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.519+0200: 47.549: [GC (Allocation Failure) [PSYoungGen: 632164K->44197K(634880K)] 660924K->72957K(2033152K), 0.0146664 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.587+0200: 47.617: [GC (Allocation Failure) [PSYoungGen: 634533K->45060K(640000K)] 663293K->73820K(2038272K), 0.0172207 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:55.656+0200: 47.685: [GC (Allocation Failure) [PSYoungGen: 629252K->41349K(641536K)] 658012K->70109K(2039808K), 0.0142112 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:55.728+0200: 47.757: [GC (Allocation Failure) [PSYoungGen: 625541K->37605K(643584K)] 654301K->66365K(2041856K), 0.0127883 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.794+0200: 47.823: [GC (Allocation Failure) [PSYoungGen: 624357K->36485K(642048K)] 653117K->65245K(2040320K), 0.0137945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.861+0200: 47.890: [GC (Allocation Failure) [PSYoungGen: 623237K->49029K(639488K)] 651997K->77789K(2037760K), 0.0179028 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:55.934+0200: 47.963: [GC (Allocation Failure) [PSYoungGen: 635269K->33637K(642560K)] 664029K->62397K(2040832K), 0.0124464 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:55.998+0200: 48.027: [GC (Allocation Failure) [PSYoungGen: 619877K->18341K(640512K)] 648637K->47101K(2038784K), 0.0058534 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.054+0200: 48.083: [GC (Allocation Failure) [PSYoungGen: 603557K->29253K(642048K)] 632317K->58013K(2040320K), 0.0099492 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.115+0200: 48.144: [GC (Allocation Failure) [PSYoungGen: 614469K->38499K(643584K)] 643229K->67259K(2041856K), 0.0144782 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.179+0200: 48.208: [GC (Allocation Failure) [PSYoungGen: 626275K->22437K(643072K)] 655035K->51197K(2041344K), 0.0086542 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.239+0200: 48.268: [GC (Allocation Failure) [PSYoungGen: 610213K->21988K(643584K)] 638973K->50748K(2041856K), 0.0086112 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.298+0200: 48.327: [GC (Allocation Failure) [PSYoungGen: 610276K->49701K(638464K)] 639036K->78461K(2036736K), 0.0162690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:56.365+0200: 48.394: [GC (Allocation Failure) [PSYoungGen: 637989K->36421K(641536K)] 666749K->65181K(2039808K), 0.0129471 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.427+0200: 48.457: [GC (Allocation Failure) [PSYoungGen: 618565K->28932K(639488K)] 647325K->57692K(2037760K), 0.0109818 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.488+0200: 48.517: [GC (Allocation Failure) [PSYoungGen: 611076K->48548K(636416K)] 639836K->77308K(2034688K), 0.0168441 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:56.554+0200: 48.584: [GC (Allocation Failure) [PSYoungGen: 628644K->26147K(639488K)] 657404K->54907K(2037760K), 0.0102323 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.617+0200: 48.646: [GC (Allocation Failure) [PSYoungGen: 606243K->45733K(636928K)] 635003K->74493K(2035200K), 0.0161628 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:56.683+0200: 48.712: [GC (Allocation Failure) [PSYoungGen: 623781K->35460K(638464K)] 652541K->64220K(2036736K), 0.0134365 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.747+0200: 48.776: [GC (Allocation Failure) [PSYoungGen: 613508K->52901K(632832K)] 642268K->81661K(2031104K), 0.0175486 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:56.816+0200: 48.845: [GC (Allocation Failure) [PSYoungGen: 627877K->26116K(636928K)] 656637K->54876K(2035200K), 0.0091637 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.874+0200: 48.903: [GC (Allocation Failure) [PSYoungGen: 601092K->26820K(637952K)] 629852K->55580K(2036224K), 0.0102677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.934+0200: 48.963: [GC (Allocation Failure) [PSYoungGen: 603332K->42693K(637440K)] 632092K->71453K(2035712K), 0.0139230 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:56.998+0200: 49.027: [GC (Allocation Failure) [PSYoungGen: 619205K->16004K(635904K)] 647965K->44764K(2034176K), 0.0063350 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.054+0200: 49.084: [GC (Allocation Failure) [PSYoungGen: 590980K->42788K(617984K)] 619740K->71548K(2016256K), 0.0151528 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:57.119+0200: 49.148: [GC (Allocation Failure) [PSYoungGen: 617764K->28101K(637952K)] 646524K->56861K(2036224K), 0.0106522 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T17:38:57.179+0200: 49.208: [GC (Allocation Failure) [PSYoungGen: 603589K->14435K(636416K)] 632349K->43195K(2034688K), 0.0064057 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.235+0200: 49.265: [GC (Allocation Failure) [PSYoungGen: 589923K->28900K(639488K)] 618683K->57660K(2037760K), 0.0101674 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.295+0200: 49.324: [GC (Allocation Failure) [PSYoungGen: 606948K->32677K(637440K)] 635708K->61437K(2035712K), 0.0111524 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.355+0200: 49.385: [GC (Allocation Failure) [PSYoungGen: 610725K->22853K(643072K)] 639485K->51613K(2041344K), 0.0074130 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.413+0200: 49.443: [GC (Allocation Failure) [PSYoungGen: 609093K->34821K(642048K)] 637853K->63581K(2040320K), 0.0117899 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.475+0200: 49.505: [GC (Allocation Failure) [PSYoungGen: 621061K->31109K(646144K)] 649821K->59869K(2044416K), 0.0105030 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.537+0200: 49.566: [GC (Allocation Failure) [PSYoungGen: 622469K->34116K(644096K)] 651229K->62876K(2042368K), 0.0123862 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.602+0200: 49.631: [GC (Allocation Failure) [PSYoungGen: 625476K->22724K(647680K)] 654236K->51484K(2045952K), 0.0092351 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.663+0200: 49.692: [GC (Allocation Failure) [PSYoungGen: 618692K->44101K(640512K)] 647452K->72861K(2038784K), 0.0147043 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.729+0200: 49.758: [GC (Allocation Failure) [PSYoungGen: 640069K->24869K(645632K)] 668829K->53629K(2043904K), 0.0089089 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.791+0200: 49.820: [GC (Allocation Failure) [PSYoungGen: 616741K->26627K(645120K)] 645501K->55387K(2043392K), 0.0109871 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.852+0200: 49.881: [GC (Allocation Failure) [PSYoungGen: 618499K->29925K(649216K)] 647259K->58685K(2047488K), 0.0111803 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.914+0200: 49.943: [GC (Allocation Failure) [PSYoungGen: 627429K->25829K(647168K)] 656189K->54589K(2045440K), 0.0086528 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:57.974+0200: 50.003: [GC (Allocation Failure) [PSYoungGen: 623333K->35236K(650240K)] 652093K->63996K(2048512K), 0.0134929 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:58.039+0200: 50.068: [GC (Allocation Failure) [PSYoungGen: 636836K->35013K(650240K)] 665596K->63773K(2048512K), 0.0146544 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:58.105+0200: 50.134: [GC (Allocation Failure) [PSYoungGen: 636613K->45924K(643072K)] 665373K->74684K(2041344K), 0.0160878 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:58.171+0200: 50.200: [GC (Allocation Failure) [PSYoungGen: 640356K->25093K(646656K)] 669116K->53853K(2044928K), 0.0093423 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:58.232+0200: 50.262: [GC (Allocation Failure) [PSYoungGen: 619525K->51685K(630784K)] 648285K->87661K(2029056K), 0.0205694 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:58.302+0200: 50.332: [GC (Allocation Failure) [PSYoungGen: 630757K->50021K(629248K)] 666733K->85997K(2027520K), 0.0168603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:58.369+0200: 50.398: [GC (Allocation Failure) [PSYoungGen: 629093K->54917K(627712K)] 665069K->90893K(2025984K), 0.0182349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:58.437+0200: 50.467: [GC (Allocation Failure) [PSYoungGen: 619653K->14627K(579584K)] 655629K->50603K(1977856K), 0.0077770 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:58.493+0200: 50.523: [GC (Allocation Failure) [PSYoungGen: 579363K->46117K(628736K)] 615339K->82093K(2027008K), 0.0152676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:58.557+0200: 50.586: [GC (Allocation Failure) [PSYoungGen: 606757K->15907K(629760K)] 642733K->51883K(2028032K), 0.0065838 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:58.613+0200: 50.642: [GC (Allocation Failure) [PSYoungGen: 576547K->43429K(629760K)] 612523K->79405K(2028032K), 0.0164640 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:58.679+0200: 50.709: [GC (Allocation Failure) [PSYoungGen: 604069K->43332K(629760K)] 640045K->79308K(2028032K), 0.0189989 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:58.748+0200: 50.777: [GC (Allocation Failure) [PSYoungGen: 603972K->13731K(629248K)] 639948K->49707K(2027520K), 0.0071745 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:58.804+0200: 50.834: [GC (Allocation Failure) [PSYoungGen: 574371K->40997K(629760K)] 610347K->76973K(2028032K), 0.0158204 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:58.873+0200: 50.902: [GC (Allocation Failure) [PSYoungGen: 601637K->38020K(632832K)] 637613K->73996K(2031104K), 0.0151377 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:58.939+0200: 50.968: [GC (Allocation Failure) [PSYoungGen: 602756K->55877K(621056K)] 638732K->91853K(2019328K), 0.0202162 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:59.010+0200: 51.040: [GC (Allocation Failure) [PSYoungGen: 620613K->32677K(630784K)] 656589K->68653K(2029056K), 0.0125140 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.072+0200: 51.102: [GC (Allocation Failure) [PSYoungGen: 592805K->31523K(628224K)] 628781K->67499K(2026496K), 0.0146809 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.135+0200: 51.164: [GC (Allocation Failure) [PSYoungGen: 591651K->30916K(634880K)] 627627K->66892K(2033152K), 0.0117213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.195+0200: 51.224: [GC (Allocation Failure) [PSYoungGen: 599748K->38821K(632832K)] 635724K->74797K(2031104K), 0.0137035 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.258+0200: 51.288: [GC (Allocation Failure) [PSYoungGen: 607653K->47077K(633344K)] 643629K->83053K(2031616K), 0.0158162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:59.323+0200: 51.353: [GC (Allocation Failure) [PSYoungGen: 617957K->15684K(586752K)] 653933K->51660K(1985024K), 0.0058715 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.378+0200: 51.408: [GC (Allocation Failure) [PSYoungGen: 586564K->39653K(635392K)] 622540K->75629K(2033664K), 0.0132425 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.440+0200: 51.470: [GC (Allocation Failure) [PSYoungGen: 610021K->35364K(633856K)] 645997K->71340K(2032128K), 0.0133568 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.502+0200: 51.532: [GC (Allocation Failure) [PSYoungGen: 605732K->31493K(640000K)] 641708K->67469K(2038272K), 0.0112278 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.563+0200: 51.593: [GC (Allocation Failure) [PSYoungGen: 610565K->33668K(637952K)] 646541K->69644K(2036224K), 0.0131612 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.628+0200: 51.657: [GC (Allocation Failure) [PSYoungGen: 612740K->52165K(633856K)] 648716K->88141K(2032128K), 0.0180901 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:59.696+0200: 51.725: [GC (Allocation Failure) [PSYoungGen: 629189K->41253K(637952K)] 665165K->77229K(2036224K), 0.0145894 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.762+0200: 51.792: [GC (Allocation Failure) [PSYoungGen: 618277K->40868K(639488K)] 654253K->76844K(2037760K), 0.0145221 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.827+0200: 51.856: [GC (Allocation Failure) [PSYoungGen: 619940K->45701K(638464K)] 655916K->81677K(2036736K), 0.0157031 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:59.892+0200: 51.921: [GC (Allocation Failure) [PSYoungGen: 624773K->20259K(636416K)] 660749K->56235K(2034688K), 0.0088438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:59.950+0200: 51.979: [GC (Allocation Failure) [PSYoungGen: 596259K->49317K(625664K)] 632235K->85293K(2023936K), 0.0164063 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:00.017+0200: 52.046: [GC (Allocation Failure) [PSYoungGen: 625317K->36869K(637952K)] 661293K->72845K(2036224K), 0.0146219 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.081+0200: 52.111: [GC (Allocation Failure) [PSYoungGen: 611333K->37092K(635392K)] 647309K->73068K(2033664K), 0.0134763 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.144+0200: 52.173: [GC (Allocation Failure) [PSYoungGen: 611556K->18756K(637952K)] 647532K->54732K(2036224K), 0.0077908 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.201+0200: 52.231: [GC (Allocation Failure) [PSYoungGen: 597828K->23493K(638976K)] 633804K->59469K(2037248K), 0.0082697 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.259+0200: 52.289: [GC (Allocation Failure) [PSYoungGen: 602565K->12292K(636928K)] 638541K->48268K(2035200K), 0.0044868 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:39:00.313+0200: 52.342: [GC (Allocation Failure) [PSYoungGen: 589316K->28453K(637952K)] 625292K->64429K(2036224K), 0.0095377 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.372+0200: 52.402: [GC (Allocation Failure) [PSYoungGen: 605477K->30340K(642560K)] 641453K->66316K(2040832K), 0.0106421 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.433+0200: 52.462: [GC (Allocation Failure) [PSYoungGen: 614020K->53381K(637440K)] 649996K->89357K(2035712K), 0.0175482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:00.501+0200: 52.531: [GC (Allocation Failure) [PSYoungGen: 637061K->35013K(639488K)] 673037K->70989K(2037760K), 0.0125350 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.563+0200: 52.593: [GC (Allocation Failure) [PSYoungGen: 613061K->38853K(637440K)] 649037K->74829K(2035712K), 0.0141170 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.628+0200: 52.658: [GC (Allocation Failure) [PSYoungGen: 616901K->28228K(641536K)] 652877K->64204K(2039808K), 0.0103978 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.688+0200: 52.718: [GC (Allocation Failure) [PSYoungGen: 610884K->21476K(640000K)] 646860K->57452K(2038272K), 0.0082258 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.751+0200: 52.781: [GC (Allocation Failure) [PSYoungGen: 604132K->28707K(643584K)] 640108K->64683K(2041856K), 0.0115919 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.813+0200: 52.843: [GC (Allocation Failure) [PSYoungGen: 614947K->54405K(641024K)] 650923K->90381K(2039296K), 0.0183672 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:00.881+0200: 52.911: [GC (Allocation Failure) [PSYoungGen: 640645K->39077K(635904K)] 676621K->75053K(2034176K), 0.0136459 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:00.945+0200: 52.975: [GC (Allocation Failure) [PSYoungGen: 617125K->15364K(593920K)] 653101K->51340K(1992192K), 0.0057927 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:01.000+0200: 53.030: [GC (Allocation Failure) [PSYoungGen: 593412K->46533K(633344K)] 629388K->82509K(2031616K), 0.0157838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:01.065+0200: 53.095: [GC (Allocation Failure) [PSYoungGen: 618437K->26468K(635392K)] 654413K->62444K(2033664K), 0.0102478 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:01.125+0200: 53.155: [GC (Allocation Failure) [PSYoungGen: 598372K->37348K(638464K)] 634348K->73324K(2036736K), 0.0132622 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:01.189+0200: 53.218: [GC (Allocation Failure) [PSYoungGen: 613860K->39589K(636928K)] 649836K->75565K(2035200K), 0.0134877 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:01.252+0200: 53.281: [GC (Allocation Failure) [PSYoungGen: 616101K->27397K(640000K)] 652077K->63373K(2038272K), 0.0100084 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:01.312+0200: 53.341: [GC (Allocation Failure) [PSYoungGen: 607493K->33092K(638976K)] 643469K->69068K(2037248K), 0.0115173 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:01.373+0200: 53.402: [GC (Allocation Failure) [PSYoungGen: 613188K->24996K(643584K)] 649164K->60972K(2041856K), 0.0097696 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:01.433+0200: 53.462: [GC (Allocation Failure) [PSYoungGen: 612260K->37957K(642560K)] 648236K->73933K(2040832K), 0.0130744 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:01.496+0200: 53.525: [GC (Allocation Failure) [PSYoungGen: 625221K->23621K(644096K)] 661197K->59597K(2042368K), 0.0077033 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:01.554+0200: 53.583: [GC (Allocation Failure) [PSYoungGen: 612421K->37668K(643584K)] 648397K->73644K(2041856K), 0.0137957 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:01.620+0200: 53.649: [GC (Allocation Failure) [PSYoungGen: 626468K->22820K(644608K)] 662444K->58796K(2042880K), 0.0087560 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:01.680+0200: 53.709: [GC (Allocation Failure) [PSYoungGen: 613156K->38981K(644608K)] 649132K->74957K(2042880K), 0.0128278 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
