Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:02:32.829+0200: 69.558: [GC (Allocation Failure) [PSYoungGen: 606276K->45733K(637952K)] 656208K->95665K(2036224K), 0.0200192 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:32.898+0200: 69.628: [GC (Allocation Failure) [PSYoungGen: 625829K->37957K(639488K)] 675761K->87889K(2037760K), 0.0172762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:32.966+0200: 69.695: [GC (Allocation Failure) [PSYoungGen: 618053K->13731K(637952K)] 667985K->63663K(2036224K), 0.0074824 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:33.023+0200: 69.752: [GC (Allocation Failure) [PSYoungGen: 593827K->46949K(627200K)] 643759K->96881K(2025472K), 0.0195839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:33.092+0200: 69.822: [GC (Allocation Failure) [PSYoungGen: 627045K->24228K(637952K)] 676977K->74160K(2036224K), 0.0121492 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:33.155+0200: 69.885: [GC (Allocation Failure) [PSYoungGen: 600228K->24869K(636928K)] 650160K->74801K(2035200K), 0.0114072 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:33.218+0200: 69.948: [GC (Allocation Failure) [PSYoungGen: 600869K->40261K(638976K)] 650801K->90193K(2037248K), 0.0184551 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:33.289+0200: 70.019: [GC (Allocation Failure) [PSYoungGen: 619333K->45125K(624640K)] 669265K->95057K(2022912K), 0.0209835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:33.359+0200: 70.089: [GC (Allocation Failure) [PSYoungGen: 624197K->22020K(637952K)] 674129K->71952K(2036224K), 0.0100908 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:33.419+0200: 70.149: [GC (Allocation Failure) [PSYoungGen: 598532K->37893K(637440K)] 648464K->87825K(2035712K), 0.0166702 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:33.486+0200: 70.215: [GC (Allocation Failure) [PSYoungGen: 614405K->25860K(640000K)] 664337K->75792K(2038272K), 0.0123284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:33.547+0200: 70.277: [GC (Allocation Failure) [PSYoungGen: 605956K->31717K(638976K)] 655888K->81649K(2037248K), 0.0134166 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:33.613+0200: 70.342: [GC (Allocation Failure) [PSYoungGen: 611813K->37605K(643072K)] 661745K->87537K(2041344K), 0.0190494 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:33.682+0200: 70.412: [GC (Allocation Failure) [PSYoungGen: 624357K->36453K(642560K)] 674289K->86385K(2040832K), 0.0164860 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:33.748+0200: 70.478: [GC (Allocation Failure) [PSYoungGen: 623205K->35269K(645632K)] 673137K->85201K(2043904K), 0.0159230 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:33.815+0200: 70.545: [GC (Allocation Failure) [PSYoungGen: 626117K->38213K(644096K)] 676049K->88145K(2042368K), 0.0178514 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:33.883+0200: 70.613: [GC (Allocation Failure) [PSYoungGen: 629061K->37892K(646656K)] 678993K->87824K(2044928K), 0.0183502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:33.953+0200: 70.683: [GC (Allocation Failure) [PSYoungGen: 631812K->43813K(637952K)] 681744K->93745K(2036224K), 0.0198194 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.024+0200: 70.753: [GC (Allocation Failure) [PSYoungGen: 637733K->36197K(646656K)] 687665K->86129K(2044928K), 0.0165075 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.093+0200: 70.823: [GC (Allocation Failure) [PSYoungGen: 629093K->40677K(645120K)] 679025K->90609K(2043392K), 0.0188152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.166+0200: 70.896: [GC (Allocation Failure) [PSYoungGen: 633573K->31876K(647168K)] 683505K->81808K(2045440K), 0.0175449 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.239+0200: 70.969: [GC (Allocation Failure) [PSYoungGen: 626308K->38405K(646144K)] 676240K->88337K(2044416K), 0.0178327 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.310+0200: 71.040: [GC (Allocation Failure) [PSYoungGen: 632837K->31204K(648704K)] 682769K->81136K(2046976K), 0.0162373 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.380+0200: 71.110: [GC (Allocation Failure) [PSYoungGen: 628708K->40773K(647680K)] 678640K->90705K(2045952K), 0.0174883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.449+0200: 71.178: [GC (Allocation Failure) [PSYoungGen: 638277K->34244K(649216K)] 688209K->84176K(2047488K), 0.0168131 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.517+0200: 71.247: [GC (Allocation Failure) [PSYoungGen: 632772K->29988K(648192K)] 682704K->79920K(2046464K), 0.0140854 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.584+0200: 71.314: [GC (Allocation Failure) [PSYoungGen: 628516K->40613K(647680K)] 678448K->90545K(2045952K), 0.0192168 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.656+0200: 71.385: [GC (Allocation Failure) [PSYoungGen: 639141K->23588K(622592K)] 689073K->73520K(2020864K), 0.0122128 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:34.719+0200: 71.449: [GC (Allocation Failure) [PSYoungGen: 622116K->47877K(642048K)] 672048K->97809K(2040320K), 0.0210361 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.791+0200: 71.521: [GC (Allocation Failure) [PSYoungGen: 639237K->22213K(613888K)] 689169K->72145K(2012160K), 0.0101414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:34.852+0200: 71.581: [GC (Allocation Failure) [PSYoungGen: 613573K->39140K(644608K)] 663505K->89072K(2042880K), 0.0187134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.921+0200: 71.651: [GC (Allocation Failure) [PSYoungGen: 628964K->51364K(641536K)] 678896K->101296K(2039808K), 0.0233909 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:34.996+0200: 71.726: [GC (Allocation Failure) [PSYoungGen: 641188K->39172K(641536K)] 691120K->89104K(2039808K), 0.0181963 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:35.064+0200: 71.794: [GC (Allocation Failure) [PSYoungGen: 623364K->33956K(641536K)] 673296K->83888K(2039808K), 0.0164912 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:35.130+0200: 71.860: [GC (Allocation Failure) [PSYoungGen: 618148K->30309K(644096K)] 668080K->80241K(2042368K), 0.0140146 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:35.198+0200: 71.927: [GC (Allocation Failure) [PSYoungGen: 618597K->30692K(643072K)] 668529K->80624K(2041344K), 0.0163004 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:35.265+0200: 71.995: [GC (Allocation Failure) [PSYoungGen: 618980K->44709K(642048K)] 668912K->94641K(2040320K), 0.0194683 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:35.336+0200: 72.065: [GC (Allocation Failure) [PSYoungGen: 632997K->30949K(643584K)] 682929K->80881K(2041856K), 0.0138959 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:35.401+0200: 72.130: [GC (Allocation Failure) [PSYoungGen: 619237K->31301K(645632K)] 669169K->81233K(2043904K), 0.0143676 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:35.469+0200: 72.198: [GC (Allocation Failure) [PSYoungGen: 622149K->47909K(638976K)] 672081K->97841K(2037248K), 0.0217387 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:35.541+0200: 72.270: [GC (Allocation Failure) [PSYoungGen: 638757K->50853K(635392K)] 688689K->100785K(2033664K), 0.0224780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:35.615+0200: 72.344: [GC (Allocation Failure) [PSYoungGen: 629925K->27428K(638976K)] 679857K->77360K(2037248K), 0.0134759 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:35.679+0200: 72.408: [GC (Allocation Failure) [PSYoungGen: 606500K->45957K(637440K)] 656432K->95889K(2035712K), 0.0206891 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:35.749+0200: 72.478: [GC (Allocation Failure) [PSYoungGen: 624005K->36004K(638464K)] 673937K->85936K(2036736K), 0.0187171 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:35.820+0200: 72.549: [GC (Allocation Failure) [PSYoungGen: 614052K->26149K(640512K)] 663984K->76081K(2038784K), 0.0128971 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:35.886+0200: 72.615: [GC (Allocation Failure) [PSYoungGen: 608293K->34085K(640512K)] 658225K->84017K(2038784K), 0.0167824 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:35.954+0200: 72.682: [GC (Allocation Failure) [PSYoungGen: 616229K->41476K(642048K)] 666161K->91408K(2040320K), 0.0214462 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:36.026+0200: 72.755: [GC (Allocation Failure) [PSYoungGen: 626692K->37540K(642048K)] 676624K->87472K(2040320K), 0.0193367 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:36.097+0200: 72.826: [GC (Allocation Failure) [PSYoungGen: 621521K->13764K(640000K)] 671453K->63696K(2038272K), 0.0075073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:36.157+0200: 72.885: [GC (Allocation Failure) [PSYoungGen: 598980K->38469K(642048K)] 648912K->88401K(2040320K), 0.0179815 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:36.228+0200: 72.957: [GC (Allocation Failure) [PSYoungGen: 623685K->35749K(644608K)] 673617K->85681K(2042880K), 0.0172907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:36.299+0200: 73.028: [GC (Allocation Failure) [PSYoungGen: 624037K->49252K(637952K)] 673969K->99184K(2036224K), 0.0245850 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:36.374+0200: 73.103: [GC (Allocation Failure) [PSYoungGen: 637540K->21476K(640000K)] 687472K->71408K(2038272K), 0.0110692 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:36.443+0200: 73.172: [GC (Allocation Failure) [PSYoungGen: 603620K->43109K(625664K)] 653552K->93041K(2023936K), 0.0208324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:36.514+0200: 73.243: [GC (Allocation Failure) [PSYoungGen: 625253K->36676K(642048K)] 675185K->86608K(2040320K), 0.0188262 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:36.585+0200: 73.314: [GC (Allocation Failure) [PSYoungGen: 619844K->45637K(640000K)] 669776K->95569K(2038272K), 0.0231147 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:36.661+0200: 73.390: [GC (Allocation Failure) [PSYoungGen: 628805K->40869K(641024K)] 678737K->90801K(2039296K), 0.0197546 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:36.732+0200: 73.461: [GC (Allocation Failure) [PSYoungGen: 623525K->21315K(640512K)] 673457K->71247K(2038784K), 0.0131705 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:36.795+0200: 73.524: [GC (Allocation Failure) [PSYoungGen: 603971K->43525K(638464K)] 653903K->93457K(2036736K), 0.0208359 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:36.866+0200: 73.595: [GC (Allocation Failure) [PSYoungGen: 623621K->35685K(639488K)] 673553K->85617K(2037760K), 0.0184669 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:36.936+0200: 73.665: [GC (Allocation Failure) [PSYoungGen: 615781K->55205K(631808K)] 665713K->105137K(2030080K), 0.0259817 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:37.016+0200: 73.745: [GC (Allocation Failure) [PSYoungGen: 630181K->42277K(636928K)] 680113K->92209K(2035200K), 0.0201409 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:37.088+0200: 73.817: [GC (Allocation Failure) [PSYoungGen: 617253K->29349K(638464K)] 667185K->79281K(2036736K), 0.0143467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:37.156+0200: 73.885: [GC (Allocation Failure) [PSYoungGen: 606885K->46213K(624128K)] 656817K->96145K(2022400K), 0.0225363 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:37.231+0200: 73.960: [GC (Allocation Failure) [PSYoungGen: 623749K->35845K(639488K)] 673681K->85777K(2037760K), 0.0181595 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:37.300+0200: 74.029: [GC (Allocation Failure) [PSYoungGen: 613893K->38372K(637440K)] 663825K->88304K(2035712K), 0.0203581 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:37.370+0200: 74.099: [GC (Allocation Failure) [PSYoungGen: 616420K->28388K(641536K)] 666352K->78320K(2039808K), 0.0141354 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:37.435+0200: 74.164: [GC (Allocation Failure) [PSYoungGen: 612580K->24579K(641536K)] 662512K->74511K(2039808K), 0.0146836 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:37.500+0200: 74.229: [GC (Allocation Failure) [PSYoungGen: 608771K->32324K(643072K)] 658703K->82256K(2041344K), 0.0170617 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:37.568+0200: 74.298: [GC (Allocation Failure) [PSYoungGen: 618052K->30053K(641536K)] 667984K->79985K(2039808K), 0.0159375 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:37.636+0200: 74.365: [GC (Allocation Failure) [PSYoungGen: 615781K->40836K(643072K)] 665713K->90768K(2041344K), 0.0216138 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:37.707+0200: 74.437: [GC (Allocation Failure) [PSYoungGen: 629124K->27557K(643584K)] 679056K->77489K(2041856K), 0.0129664 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:37.776+0200: 74.505: [GC (Allocation Failure) [PSYoungGen: 615845K->27395K(645120K)] 665777K->77327K(2043392K), 0.0154941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:37.845+0200: 74.574: [GC (Allocation Failure) [PSYoungGen: 617731K->43461K(633856K)] 667663K->93393K(2032128K), 0.0212048 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:37.917+0200: 74.646: [GC (Allocation Failure) [PSYoungGen: 633797K->28580K(644608K)] 683729K->78512K(2042880K), 0.0152574 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:37.983+0200: 74.712: [GC (Allocation Failure) [PSYoungGen: 617892K->29124K(643584K)] 667824K->79056K(2041856K), 0.0155243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:38.053+0200: 74.783: [GC (Allocation Failure) [PSYoungGen: 618436K->30565K(646656K)] 668368K->80497K(2044928K), 0.0158160 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:38.122+0200: 74.851: [GC (Allocation Failure) [PSYoungGen: 623973K->49765K(643584K)] 673905K->99697K(2041856K), 0.0250642 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:38.202+0200: 74.931: [GC (Allocation Failure) [PSYoungGen: 643173K->27781K(643584K)] 693105K->77713K(2041856K), 0.0141142 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:38.268+0200: 74.997: [GC (Allocation Failure) [PSYoungGen: 616069K->27237K(643584K)] 666001K->77169K(2041856K), 0.0133027 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:38.332+0200: 75.061: [GC (Allocation Failure) [PSYoungGen: 615525K->54757K(632832K)] 665457K->104841K(2031104K), 0.0252401 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:38.407+0200: 75.136: [GC (Allocation Failure) [PSYoungGen: 632805K->44804K(623104K)] 682889K->94888K(2021376K), 0.0224334 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:38.479+0200: 75.209: [GC (Allocation Failure) [PSYoungGen: 622852K->34949K(640000K)] 672936K->85033K(2038272K), 0.0174452 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:38.546+0200: 75.276: [GC (Allocation Failure) [PSYoungGen: 613509K->25124K(637440K)] 663593K->75208K(2035712K), 0.0126844 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:38.611+0200: 75.340: [GC (Allocation Failure) [PSYoungGen: 603684K->29413K(641536K)] 653768K->79497K(2039808K), 0.0145527 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:38.677+0200: 75.406: [GC (Allocation Failure) [PSYoungGen: 612069K->37861K(640000K)] 662153K->87945K(2038272K), 0.0187142 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:38.745+0200: 75.474: [GC (Allocation Failure) [PSYoungGen: 620517K->32613K(644096K)] 670601K->82697K(2042368K), 0.0157199 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:38.813+0200: 75.542: [GC (Allocation Failure) [PSYoungGen: 620389K->44068K(642560K)] 670473K->94152K(2040832K), 0.0214836 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:38.885+0200: 75.614: [GC (Allocation Failure) [PSYoungGen: 631844K->56293K(630272K)] 681928K->107665K(2028544K), 0.0273252 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:38.962+0200: 75.691: [GC (Allocation Failure) [PSYoungGen: 630245K->29188K(636416K)] 681617K->80560K(2034688K), 0.0155971 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:39.030+0200: 75.759: [GC (Allocation Failure) [PSYoungGen: 603140K->28612K(638464K)] 654512K->79984K(2036736K), 0.0153613 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:39.097+0200: 75.827: [GC (Allocation Failure) [PSYoungGen: 605636K->31397K(637440K)] 657008K->82769K(2035712K), 0.0147835 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:39.164+0200: 75.893: [GC (Allocation Failure) [PSYoungGen: 608421K->34020K(642048K)] 659793K->85392K(2040320K), 0.0186615 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:39.235+0200: 75.964: [GC (Allocation Failure) [PSYoungGen: 617188K->28836K(640000K)] 668560K->80208K(2038272K), 0.0150341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:39.303+0200: 76.032: [GC (Allocation Failure) [PSYoungGen: 612004K->36644K(644608K)] 663376K->88016K(2042880K), 0.0185900 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:39.373+0200: 76.103: [GC (Allocation Failure) [PSYoungGen: 625444K->37412K(643072K)] 676816K->88784K(2041344K), 0.0186977 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:39.442+0200: 76.171: [GC (Allocation Failure) [PSYoungGen: 626212K->24612K(645632K)] 677584K->75984K(2043904K), 0.0130543 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:39.506+0200: 76.236: [GC (Allocation Failure) [PSYoungGen: 616996K->27908K(645632K)] 668368K->79280K(2043904K), 0.0143909 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:39.574+0200: 76.303: [GC (Allocation Failure) [PSYoungGen: 620292K->46084K(641024K)] 671664K->97456K(2039296K), 0.0250604 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:39.650+0200: 76.380: [GC (Allocation Failure) [PSYoungGen: 634372K->32708K(643584K)] 685744K->84080K(2041856K), 0.0167947 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:39.717+0200: 76.446: [GC (Allocation Failure) [PSYoungGen: 620996K->33028K(646656K)] 672368K->84400K(2044928K), 0.0174694 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:39.785+0200: 76.515: [GC (Allocation Failure) [PSYoungGen: 625924K->23491K(645120K)] 677296K->74863K(2043392K), 0.0130653 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:39.853+0200: 76.582: [GC (Allocation Failure) [PSYoungGen: 616387K->28420K(647680K)] 667759K->79792K(2045952K), 0.0141948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:39.922+0200: 76.652: [GC (Allocation Failure) [PSYoungGen: 623876K->35940K(646656K)] 675248K->87312K(2044928K), 0.0188471 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:39.994+0200: 76.723: [GC (Allocation Failure) [PSYoungGen: 631396K->29796K(649728K)] 682768K->81168K(2048000K), 0.0159080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:40.062+0200: 76.792: [GC (Allocation Failure) [PSYoungGen: 628836K->40932K(648192K)] 680208K->92304K(2046464K), 0.0202231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:40.141+0200: 76.870: [GC (Allocation Failure) [PSYoungGen: 639972K->38372K(648192K)] 691344K->89744K(2046464K), 0.0203138 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:40.227+0200: 76.956: [GC (Allocation Failure) [PSYoungGen: 635876K->19139K(616960K)] 687248K->70511K(2015232K), 0.0114971 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:40.305+0200: 77.034: [GC (Allocation Failure) [PSYoungGen: 616643K->15010K(645120K)] 668015K->66382K(2043392K), 0.0106387 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:40.366+0200: 77.095: [GC (Allocation Failure) [PSYoungGen: 608418K->20515K(646144K)] 659790K->71887K(2044416K), 0.0120748 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:40.427+0200: 77.156: [GC (Allocation Failure) [PSYoungGen: 613923K->25923K(648192K)] 665295K->77295K(2046464K), 0.0150250 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
