Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:59:55.550+0200: 70.250: [GC (Allocation Failure) [PSYoungGen: 628965K->41093K(643072K)] 657977K->70105K(2041344K), 0.0152098 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:55.618+0200: 70.318: [GC (Allocation Failure) [PSYoungGen: 628357K->23492K(643072K)] 657369K->52504K(2041344K), 0.0098157 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:55.679+0200: 70.379: [GC (Allocation Failure) [PSYoungGen: 610756K->36420K(643072K)] 639768K->65432K(2041344K), 0.0131313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:55.744+0200: 70.445: [GC (Allocation Failure) [PSYoungGen: 623684K->34693K(646144K)] 652696K->63705K(2044416K), 0.0119443 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:55.809+0200: 70.509: [GC (Allocation Failure) [PSYoungGen: 626565K->38725K(644608K)] 655577K->67737K(2042880K), 0.0145719 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:55.875+0200: 70.575: [GC (Allocation Failure) [PSYoungGen: 630597K->28933K(647168K)] 659609K->57945K(2045440K), 0.0103484 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:55.937+0200: 70.637: [GC (Allocation Failure) [PSYoungGen: 623877K->36005K(646656K)] 652889K->65017K(2044928K), 0.0126532 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:56.002+0200: 70.702: [GC (Allocation Failure) [PSYoungGen: 630949K->43013K(645120K)] 659961K->72025K(2043392K), 0.0148676 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:56.068+0200: 70.768: [GC (Allocation Failure) [PSYoungGen: 637445K->49573K(644096K)] 666457K->78585K(2042368K), 0.0167917 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:56.137+0200: 70.837: [GC (Allocation Failure) [PSYoungGen: 644005K->28741K(643072K)] 673017K->57753K(2041344K), 0.0106856 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:56.201+0200: 70.902: [GC (Allocation Failure) [PSYoungGen: 617029K->42821K(631296K)] 646041K->71833K(2029568K), 0.0185968 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:56.271+0200: 70.972: [GC (Allocation Failure) [PSYoungGen: 631109K->43173K(642048K)] 660121K->72185K(2040320K), 0.0141393 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:56.336+0200: 71.036: [GC (Allocation Failure) [PSYoungGen: 629413K->24420K(642560K)] 658425K->53432K(2040832K), 0.0093279 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:56.396+0200: 71.097: [GC (Allocation Failure) [PSYoungGen: 610660K->36389K(644096K)] 639672K->65401K(2042368K), 0.0128000 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:56.459+0200: 71.160: [GC (Allocation Failure) [PSYoungGen: 624165K->36036K(642560K)] 653177K->65048K(2040832K), 0.0130447 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:56.523+0200: 71.223: [GC (Allocation Failure) [PSYoungGen: 623812K->48420K(640000K)] 652824K->77432K(2038272K), 0.0171496 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:56.592+0200: 71.293: [GC (Allocation Failure) [PSYoungGen: 635684K->33475K(643072K)] 664696K->62487K(2041344K), 0.0143270 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:56.659+0200: 71.359: [GC (Allocation Failure) [PSYoungGen: 620739K->30819K(645120K)] 649751K->59831K(2043392K), 0.0118068 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:56.721+0200: 71.421: [GC (Allocation Failure) [PSYoungGen: 621155K->46981K(637440K)] 650167K->75993K(2035712K), 0.0157449 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:56.787+0200: 71.487: [GC (Allocation Failure) [PSYoungGen: 637317K->22021K(641536K)] 666329K->51033K(2039808K), 0.0073418 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:56.845+0200: 71.546: [GC (Allocation Failure) [PSYoungGen: 607237K->32132K(642048K)] 636249K->61144K(2040320K), 0.0118880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:56.912+0200: 71.612: [GC (Allocation Failure) [PSYoungGen: 617348K->43077K(641536K)] 646360K->72089K(2039808K), 0.0171715 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:56.982+0200: 71.683: [GC (Allocation Failure) [PSYoungGen: 629317K->41413K(642560K)] 658329K->70425K(2040832K), 0.0160543 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:57.051+0200: 71.751: [GC (Allocation Failure) [PSYoungGen: 627653K->38596K(644096K)] 656665K->67608K(2042368K), 0.0143782 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:57.116+0200: 71.816: [GC (Allocation Failure) [PSYoungGen: 626372K->38277K(642560K)] 655384K->67289K(2040832K), 0.0129155 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:57.181+0200: 71.881: [GC (Allocation Failure) [PSYoungGen: 626053K->38085K(646656K)] 655065K->67097K(2044928K), 0.0130153 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:57.249+0200: 71.949: [GC (Allocation Failure) [PSYoungGen: 630981K->27555K(645120K)] 659993K->56567K(2043392K), 0.0129712 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:57.314+0200: 72.014: [GC (Allocation Failure) [PSYoungGen: 620451K->46245K(642048K)] 649463K->75257K(2040320K), 0.0155166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:57.379+0200: 72.080: [GC (Allocation Failure) [PSYoungGen: 633924K->29828K(644096K)] 662936K->58840K(2042368K), 0.0116200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:57.442+0200: 72.143: [GC (Allocation Failure) [PSYoungGen: 619140K->30756K(645632K)] 648152K->59768K(2043904K), 0.0108782 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:57.504+0200: 72.205: [GC (Allocation Failure) [PSYoungGen: 622116K->47941K(639488K)] 651128K->76953K(2037760K), 0.0160890 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:57.572+0200: 72.273: [GC (Allocation Failure) [PSYoungGen: 639301K->37765K(644608K)] 668313K->66777K(2042880K), 0.0154076 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:57.640+0200: 72.341: [GC (Allocation Failure) [PSYoungGen: 626053K->38085K(642560K)] 655065K->67097K(2040832K), 0.0146802 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:57.705+0200: 72.406: [GC (Allocation Failure) [PSYoungGen: 626373K->38501K(646656K)] 655385K->67513K(2044928K), 0.0136200 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:57.770+0200: 72.470: [GC (Allocation Failure) [PSYoungGen: 631909K->44037K(645632K)] 660921K->73049K(2043904K), 0.0146163 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:57.835+0200: 72.536: [GC (Allocation Failure) [PSYoungGen: 637445K->18980K(642560K)] 666457K->47992K(2040832K), 0.0077976 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:57.894+0200: 72.595: [GC (Allocation Failure) [PSYoungGen: 608292K->32004K(644096K)] 637304K->61016K(2042368K), 0.0115064 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:57.957+0200: 72.657: [GC (Allocation Failure) [PSYoungGen: 621316K->17252K(642048K)] 650328K->46264K(2040320K), 0.0066523 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:58.015+0200: 72.715: [GC (Allocation Failure) [PSYoungGen: 605540K->29732K(643584K)] 634552K->58744K(2041856K), 0.0112386 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:58.076+0200: 72.777: [GC (Allocation Failure) [PSYoungGen: 618020K->43813K(642048K)] 647032K->72825K(2040320K), 0.0149349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:58.143+0200: 72.843: [GC (Allocation Failure) [PSYoungGen: 632101K->28772K(643584K)] 661113K->57784K(2041856K), 0.0104237 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:58.206+0200: 72.906: [GC (Allocation Failure) [PSYoungGen: 617060K->41700K(642560K)] 646072K->70712K(2040832K), 0.0175498 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:58.275+0200: 72.976: [GC (Allocation Failure) [PSYoungGen: 629988K->42085K(630784K)] 659000K->71097K(2029056K), 0.0142269 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:58.339+0200: 73.040: [GC (Allocation Failure) [PSYoungGen: 630373K->41764K(642048K)] 659385K->70776K(2040320K), 0.0144003 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:58.405+0200: 73.105: [GC (Allocation Failure) [PSYoungGen: 628004K->40069K(642560K)] 657016K->69081K(2040832K), 0.0136080 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:58.469+0200: 73.170: [GC (Allocation Failure) [PSYoungGen: 626309K->38180K(644608K)] 655321K->67192K(2042880K), 0.0140989 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:58.534+0200: 73.235: [GC (Allocation Failure) [PSYoungGen: 626980K->24163K(643072K)] 655992K->53175K(2041344K), 0.0096620 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:58.597+0200: 73.297: [GC (Allocation Failure) [PSYoungGen: 612963K->24676K(644096K)] 641975K->53688K(2042368K), 0.0104256 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:58.659+0200: 73.360: [GC (Allocation Failure) [PSYoungGen: 613988K->39653K(644096K)] 643000K->68665K(2042368K), 0.0134769 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:58.724+0200: 73.424: [GC (Allocation Failure) [PSYoungGen: 628965K->54757K(633856K)] 657977K->83777K(2032128K), 0.0183625 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:58.792+0200: 73.492: [GC (Allocation Failure) [PSYoungGen: 633829K->31493K(638976K)] 662849K->60513K(2037248K), 0.0106073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:58.856+0200: 73.557: [GC (Allocation Failure) [PSYoungGen: 610565K->35748K(642048K)] 639585K->64768K(2040320K), 0.0132387 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:58.921+0200: 73.621: [GC (Allocation Failure) [PSYoungGen: 618916K->44709K(640000K)] 647936K->73729K(2038272K), 0.0161455 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:58.987+0200: 73.688: [GC (Allocation Failure) [PSYoungGen: 627877K->38085K(643072K)] 656897K->67105K(2041344K), 0.0136760 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.055+0200: 73.755: [GC (Allocation Failure) [PSYoungGen: 623301K->20516K(641024K)] 652321K->49536K(2039296K), 0.0083297 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.114+0200: 73.814: [GC (Allocation Failure) [PSYoungGen: 605732K->43588K(640000K)] 634752K->72608K(2038272K), 0.0156892 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.180+0200: 73.881: [GC (Allocation Failure) [PSYoungGen: 626756K->38821K(641024K)] 655776K->67841K(2039296K), 0.0140725 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.247+0200: 73.947: [GC (Allocation Failure) [PSYoungGen: 621989K->19428K(640000K)] 651009K->48448K(2038272K), 0.0072968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.305+0200: 74.006: [GC (Allocation Failure) [PSYoungGen: 602596K->41860K(641024K)] 631616K->70880K(2039296K), 0.0148057 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.370+0200: 74.071: [GC (Allocation Failure) [PSYoungGen: 625028K->37092K(642560K)] 654048K->66112K(2040832K), 0.0134152 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.435+0200: 74.136: [GC (Allocation Failure) [PSYoungGen: 621796K->47621K(632832K)] 650816K->76641K(2031104K), 0.0171475 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:59.502+0200: 74.203: [GC (Allocation Failure) [PSYoungGen: 632325K->44389K(638976K)] 661345K->73409K(2037248K), 0.0146067 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.569+0200: 74.270: [GC (Allocation Failure) [PSYoungGen: 624485K->36613K(639488K)] 653505K->65633K(2037760K), 0.0139212 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.634+0200: 74.335: [GC (Allocation Failure) [PSYoungGen: 616709K->14243K(637440K)] 645729K->43263K(2035712K), 0.0067985 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.691+0200: 74.392: [GC (Allocation Failure) [PSYoungGen: 594339K->33733K(639488K)] 623359K->62753K(2037760K), 0.0119447 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.753+0200: 74.454: [GC (Allocation Failure) [PSYoungGen: 613829K->25348K(642048K)] 642849K->54368K(2040320K), 0.0098091 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:59.819+0200: 74.520: [GC (Allocation Failure) [PSYoungGen: 610052K->34628K(641536K)] 639072K->63648K(2039808K), 0.0131342 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.885+0200: 74.586: [GC (Allocation Failure) [PSYoungGen: 619332K->31333K(645632K)] 648352K->60353K(2043904K), 0.0109308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:59.949+0200: 74.650: [GC (Allocation Failure) [PSYoungGen: 622181K->33956K(644096K)] 651201K->62976K(2042368K), 0.0127651 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:00.013+0200: 74.714: [GC (Allocation Failure) [PSYoungGen: 624804K->36869K(648192K)] 653824K->65889K(2046464K), 0.0149782 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:00.081+0200: 74.781: [GC (Allocation Failure) [PSYoungGen: 633861K->45957K(643072K)] 662881K->74977K(2041344K), 0.0152975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:00.148+0200: 74.849: [GC (Allocation Failure) [PSYoungGen: 642949K->41413K(644608K)] 671969K->70433K(2042880K), 0.0158677 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:00.219+0200: 74.919: [GC (Allocation Failure) [PSYoungGen: 632773K->29348K(645120K)] 661793K->58368K(2043392K), 0.0121670 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:00.283+0200: 74.983: [GC (Allocation Failure) [PSYoungGen: 620708K->46501K(640512K)] 649728K->75521K(2038784K), 0.0150247 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:00.348+0200: 75.049: [GC (Allocation Failure) [PSYoungGen: 633765K->55781K(643072K)] 662785K->88449K(2041344K), 0.0196723 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:00.418+0200: 75.119: [GC (Allocation Failure) [PSYoungGen: 643045K->45189K(629760K)] 675713K->77857K(2028032K), 0.0156130 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:00.483+0200: 75.184: [GC (Allocation Failure) [PSYoungGen: 619141K->31205K(636416K)] 651809K->63873K(2034688K), 0.0108893 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:00.544+0200: 75.244: [GC (Allocation Failure) [PSYoungGen: 605157K->30885K(638464K)] 637825K->63553K(2036736K), 0.0103180 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:00.606+0200: 75.307: [GC (Allocation Failure) [PSYoungGen: 607909K->47333K(624640K)] 640577K->80001K(2022912K), 0.0185706 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:00.675+0200: 75.376: [GC (Allocation Failure) [PSYoungGen: 624357K->36293K(638976K)] 657025K->68961K(2037248K), 0.0132605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:00.738+0200: 75.439: [GC (Allocation Failure) [PSYoungGen: 613317K->25381K(636928K)] 645985K->58049K(2035200K), 0.0086699 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:00.797+0200: 75.498: [GC (Allocation Failure) [PSYoungGen: 602405K->26564K(639488K)] 635073K->59232K(2037760K), 0.0102118 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:00.857+0200: 75.558: [GC (Allocation Failure) [PSYoungGen: 606148K->45605K(625664K)] 638816K->78273K(2023936K), 0.0160772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:00.923+0200: 75.624: [GC (Allocation Failure) [PSYoungGen: 625189K->6883K(632832K)] 657857K->39551K(2031104K), 0.0031290 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T18:00:00.976+0200: 75.677: [GC (Allocation Failure) [PSYoungGen: 578787K->43012K(615424K)] 611455K->75680K(2013696K), 0.0155304 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:01.043+0200: 75.744: [GC (Allocation Failure) [PSYoungGen: 614916K->40741K(635904K)] 647584K->73409K(2034176K), 0.0155749 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:01.111+0200: 75.812: [GC (Allocation Failure) [PSYoungGen: 612645K->38373K(634880K)] 645313K->71041K(2033152K), 0.0151860 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:01.188+0200: 75.889: [GC (Allocation Failure) [PSYoungGen: 610175K->4609K(631296K)] 642843K->37277K(2029568K), 0.0044543 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T18:00:01.250+0200: 75.951: [GC (Allocation Failure) [PSYoungGen: 574465K->27556K(634368K)] 607133K->60224K(2032640K), 0.0132501 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:01.321+0200: 76.022: [GC (Allocation Failure) [PSYoungGen: 597412K->36836K(637952K)] 630080K->69504K(2036224K), 0.0165016 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:01.392+0200: 76.093: [GC (Allocation Failure) [PSYoungGen: 612836K->23459K(636928K)] 645504K->56127K(2035200K), 0.0103953 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:01.454+0200: 76.155: [GC (Allocation Failure) [PSYoungGen: 599459K->24482K(641024K)] 632127K->57150K(2039296K), 0.0114284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:01.517+0200: 76.219: [GC (Allocation Failure) [PSYoungGen: 606114K->31940K(639488K)] 638782K->64608K(2037760K), 0.0128066 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:01.580+0200: 76.281: [GC (Allocation Failure) [PSYoungGen: 613572K->9187K(641024K)] 646240K->41855K(2039296K), 0.0040001 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T18:00:01.635+0200: 76.336: [GC (Allocation Failure) [PSYoungGen: 594403K->19810K(642048K)] 627071K->52478K(2040320K), 0.0095862 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:01.693+0200: 76.394: [GC (Allocation Failure) [PSYoungGen: 605026K->30723K(645120K)] 637694K->63391K(2043392K), 0.0117693 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:01.753+0200: 76.453: [GC (Allocation Failure) [PSYoungGen: 620035K->2049K(643072K)] 652703K->34717K(2041344K), 0.0025697 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T18:00:01.803+0200: 76.503: [GC (Allocation Failure) [PSYoungGen: 591361K->30787K(644096K)] 624029K->63455K(2042368K), 0.0123179 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:01.865+0200: 76.565: [GC (Allocation Failure) [PSYoungGen: 619075K->31107K(643072K)] 651743K->63775K(2041344K), 0.0120617 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:01.929+0200: 76.630: [GC (Allocation Failure) [PSYoungGen: 619395K->17795K(646144K)] 652063K->50463K(2044416K), 0.0071260 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:01.986+0200: 76.687: [GC (Allocation Failure) [PSYoungGen: 610179K->22211K(645120K)] 642847K->54879K(2043392K), 0.0104537 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:02.045+0200: 76.746: [GC (Allocation Failure) [PSYoungGen: 614595K->13027K(648704K)] 647263K->45695K(2046976K), 0.0060387 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2020-09-29T18:00:02.100+0200: 76.800: [GC (Allocation Failure) [PSYoungGen: 611043K->7809K(648192K)] 643711K->40477K(2046464K), 0.0055213 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:02.159+0200: 76.860: [GC (Allocation Failure) [PSYoungGen: 605825K->31619K(646656K)] 638493K->64287K(2044928K), 0.0126761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:02.226+0200: 76.926: [GC (Allocation Failure) [PSYoungGen: 628099K->26435K(647680K)] 660767K->59103K(2045952K), 0.0105845 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:02.285+0200: 76.985: [GC (Allocation Failure) [PSYoungGen: 621157K->2049K(646656K)] 653825K->34717K(2044928K), 0.0024001 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T18:00:02.336+0200: 77.036: [GC (Allocation Failure) [PSYoungGen: 599553K->25347K(648192K)] 632221K->58015K(2046464K), 0.0100978 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:02.394+0200: 77.094: [GC (Allocation Failure) [PSYoungGen: 622851K->6145K(649728K)] 655519K->38813K(2048000K), 0.0046272 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T18:00:02.447+0200: 77.147: [GC (Allocation Failure) [PSYoungGen: 606721K->18819K(649728K)] 639389K->51487K(2048000K), 0.0083705 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:02.505+0200: 77.205: [GC (Allocation Failure) [PSYoungGen: 619395K->17475K(654336K)] 652063K->50143K(2052608K), 0.0077813 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:02.562+0200: 77.262: [GC (Allocation Failure) [PSYoungGen: 625219K->21954K(652288K)] 657887K->54622K(2050560K), 0.0097094 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
