Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9496680k free), swap 23213284k(9144628k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:11:46.739+0200: 0.296: [GC (Allocation Failure) 2020-09-29T18:11:46.739+0200: 0.296: [ParNew: 545344K->30492K(613440K), 0.0484966 secs] 545344K->30492K(2029056K), 0.0487886 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:13:07.267+0200: 80.824: [GC (Allocation Failure) 2020-09-29T18:13:07.267+0200: 80.824: [ParNew: 613440K->51509K(613440K), 0.0173866 secs] 629213K->67283K(2029056K), 0.0174521 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:07.332+0200: 80.890: [GC (Allocation Failure) 2020-09-29T18:13:07.332+0200: 80.890: [ParNew: 596853K->42434K(613440K), 0.0169786 secs] 612627K->58208K(2029056K), 0.0170427 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:07.396+0200: 80.953: [GC (Allocation Failure) 2020-09-29T18:13:07.396+0200: 80.953: [ParNew: 587778K->67723K(613440K), 0.0251503 secs] 603552K->83497K(2029056K), 0.0252438 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:07.468+0200: 81.025: [GC (Allocation Failure) 2020-09-29T18:13:07.468+0200: 81.025: [ParNew: 613067K->68096K(613440K), 0.0246169 secs] 628841K->84145K(2029056K), 0.0246732 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:07.540+0200: 81.097: [GC (Allocation Failure) 2020-09-29T18:13:07.540+0200: 81.097: [ParNew: 613440K->54903K(613440K), 0.0188117 secs] 629489K->70953K(2029056K), 0.0188788 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:07.610+0200: 81.167: [GC (Allocation Failure) 2020-09-29T18:13:07.610+0200: 81.167: [ParNew: 600247K->44977K(613440K), 0.0194225 secs] 616297K->61027K(2029056K), 0.0194846 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:07.677+0200: 81.234: [GC (Allocation Failure) 2020-09-29T18:13:07.677+0200: 81.234: [ParNew: 590321K->41924K(613440K), 0.0173816 secs] 606371K->57973K(2029056K), 0.0174545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:07.741+0200: 81.298: [GC (Allocation Failure) 2020-09-29T18:13:07.741+0200: 81.298: [ParNew: 587268K->36302K(613440K), 0.0171343 secs] 603317K->52352K(2029056K), 0.0172043 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:07.807+0200: 81.364: [GC (Allocation Failure) 2020-09-29T18:13:07.807+0200: 81.364: [ParNew: 581646K->61101K(613440K), 0.0210781 secs] 597696K->77150K(2029056K), 0.0211331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:07.876+0200: 81.433: [GC (Allocation Failure) 2020-09-29T18:13:07.876+0200: 81.433: [ParNew: 606445K->45552K(613440K), 0.0156231 secs] 622494K->61602K(2029056K), 0.0157052 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:07.938+0200: 81.495: [GC (Allocation Failure) 2020-09-29T18:13:07.938+0200: 81.495: [ParNew: 590896K->21906K(613440K), 0.0083505 secs] 606946K->37955K(2029056K), 0.0084057 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:07.995+0200: 81.552: [GC (Allocation Failure) 2020-09-29T18:13:07.995+0200: 81.552: [ParNew: 567250K->40523K(613440K), 0.0174891 secs] 583299K->56573K(2029056K), 0.0175459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:08.061+0200: 81.619: [GC (Allocation Failure) 2020-09-29T18:13:08.061+0200: 81.619: [ParNew: 585867K->31316K(613440K), 0.0117885 secs] 601917K->47366K(2029056K), 0.0118470 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:08.123+0200: 81.681: [GC (Allocation Failure) 2020-09-29T18:13:08.123+0200: 81.681: [ParNew: 576660K->27281K(613440K), 0.0106056 secs] 592710K->43331K(2029056K), 0.0106780 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:08.187+0200: 81.744: [GC (Allocation Failure) 2020-09-29T18:13:08.187+0200: 81.745: [ParNew: 572625K->29646K(613440K), 0.0148223 secs] 588675K->45696K(2029056K), 0.0148833 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:08.251+0200: 81.808: [GC (Allocation Failure) 2020-09-29T18:13:08.251+0200: 81.808: [ParNew: 574990K->41489K(613440K), 0.0182135 secs] 591040K->57538K(2029056K), 0.0182670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:08.316+0200: 81.873: [GC (Allocation Failure) 2020-09-29T18:13:08.316+0200: 81.873: [ParNew: 586833K->40629K(613440K), 0.0173458 secs] 602882K->56679K(2029056K), 0.0174156 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:08.382+0200: 81.939: [GC (Allocation Failure) 2020-09-29T18:13:08.382+0200: 81.939: [ParNew: 585973K->66630K(613440K), 0.0223097 secs] 602023K->82680K(2029056K), 0.0223820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:08.451+0200: 82.009: [GC (Allocation Failure) 2020-09-29T18:13:08.451+0200: 82.009: [ParNew: 611974K->49909K(613440K), 0.0162239 secs] 628024K->65958K(2029056K), 0.0162855 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:08.516+0200: 82.073: [GC (Allocation Failure) 2020-09-29T18:13:08.516+0200: 82.073: [ParNew: 595253K->47513K(613440K), 0.0209847 secs] 611302K->63563K(2029056K), 0.0210600 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:08.586+0200: 82.143: [GC (Allocation Failure) 2020-09-29T18:13:08.586+0200: 82.143: [ParNew: 592857K->64529K(613440K), 0.0226850 secs] 608907K->80579K(2029056K), 0.0227429 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:08.658+0200: 82.215: [GC (Allocation Failure) 2020-09-29T18:13:08.658+0200: 82.215: [ParNew: 609873K->49219K(613440K), 0.0209725 secs] 625923K->65269K(2029056K), 0.0210338 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:08.725+0200: 82.282: [GC (Allocation Failure) 2020-09-29T18:13:08.725+0200: 82.282: [ParNew: 594563K->41429K(613440K), 0.0137973 secs] 610613K->57478K(2029056K), 0.0138619 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:08.786+0200: 82.344: [GC (Allocation Failure) 2020-09-29T18:13:08.786+0200: 82.344: [ParNew: 586773K->42657K(613440K), 0.0183711 secs] 602822K->58707K(2029056K), 0.0184256 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:08.855+0200: 82.412: [GC (Allocation Failure) 2020-09-29T18:13:08.855+0200: 82.412: [ParNew: 588001K->32016K(613440K), 0.0124099 secs] 604051K->48065K(2029056K), 0.0124959 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:08.914+0200: 82.471: [GC (Allocation Failure) 2020-09-29T18:13:08.914+0200: 82.471: [ParNew: 577360K->47110K(613440K), 0.0161491 secs] 593409K->63159K(2029056K), 0.0162079 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:08.981+0200: 82.538: [GC (Allocation Failure) 2020-09-29T18:13:08.981+0200: 82.538: [ParNew: 592454K->33820K(613440K), 0.0154540 secs] 608503K->49870K(2029056K), 0.0155104 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:09.047+0200: 82.604: [GC (Allocation Failure) 2020-09-29T18:13:09.047+0200: 82.604: [ParNew: 579164K->60268K(613440K), 0.0257197 secs] 595214K->76317K(2029056K), 0.0257800 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:09.119+0200: 82.677: [GC (Allocation Failure) 2020-09-29T18:13:09.120+0200: 82.677: [ParNew: 605612K->50346K(613440K), 0.0133829 secs] 621661K->66395K(2029056K), 0.0134453 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:09.181+0200: 82.738: [GC (Allocation Failure) 2020-09-29T18:13:09.181+0200: 82.738: [ParNew: 595690K->46028K(613440K), 0.0193314 secs] 611739K->62078K(2029056K), 0.0193909 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:09.247+0200: 82.804: [GC (Allocation Failure) 2020-09-29T18:13:09.247+0200: 82.804: [ParNew: 591372K->48290K(613440K), 0.0183539 secs] 607422K->64339K(2029056K), 0.0184336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:09.317+0200: 82.874: [GC (Allocation Failure) 2020-09-29T18:13:09.317+0200: 82.874: [ParNew: 593634K->36915K(613440K), 0.0144184 secs] 609683K->52964K(2029056K), 0.0144961 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:09.386+0200: 82.943: [GC (Allocation Failure) 2020-09-29T18:13:09.386+0200: 82.943: [ParNew: 582259K->51080K(613440K), 0.0242896 secs] 598308K->67130K(2029056K), 0.0243678 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:09.461+0200: 83.018: [GC (Allocation Failure) 2020-09-29T18:13:09.461+0200: 83.019: [ParNew: 596424K->33824K(613440K), 0.0109488 secs] 612474K->49873K(2029056K), 0.0110078 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:09.524+0200: 83.081: [GC (Allocation Failure) 2020-09-29T18:13:09.524+0200: 83.081: [ParNew: 579168K->48528K(613440K), 0.0183192 secs] 595217K->64578K(2029056K), 0.0183914 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:09.595+0200: 83.152: [GC (Allocation Failure) 2020-09-29T18:13:09.595+0200: 83.152: [ParNew: 593872K->32071K(613440K), 0.0135039 secs] 609922K->48120K(2029056K), 0.0135615 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:09.659+0200: 83.216: [GC (Allocation Failure) 2020-09-29T18:13:09.659+0200: 83.216: [ParNew: 577415K->44417K(613440K), 0.0189776 secs] 593464K->60467K(2029056K), 0.0190689 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:09.725+0200: 83.282: [GC (Allocation Failure) 2020-09-29T18:13:09.725+0200: 83.282: [ParNew: 589761K->30129K(613440K), 0.0090386 secs] 605811K->46178K(2029056K), 0.0090949 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:09.781+0200: 83.338: [GC (Allocation Failure) 2020-09-29T18:13:09.781+0200: 83.338: [ParNew: 575473K->13123K(613440K), 0.0101675 secs] 591522K->29172K(2029056K), 0.0102260 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:09.850+0200: 83.407: [GC (Allocation Failure) 2020-09-29T18:13:09.850+0200: 83.407: [ParNew: 558467K->38892K(613440K), 0.0182778 secs] 574516K->54941K(2029056K), 0.0183334 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:09.917+0200: 83.473: [GC (Allocation Failure) 2020-09-29T18:13:09.924+0200: 83.480: [ParNew: 584236K->33799K(613440K), 0.0107630 secs] 600285K->49848K(2029056K), 0.0176845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:09.987+0200: 83.544: [GC (Allocation Failure) 2020-09-29T18:13:09.987+0200: 83.544: [ParNew: 579143K->26484K(613440K), 0.0117345 secs] 595192K->42534K(2029056K), 0.0117930 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:10.047+0200: 83.605: [GC (Allocation Failure) 2020-09-29T18:13:10.047+0200: 83.605: [ParNew: 571828K->34664K(613440K), 0.0160320 secs] 587878K->50714K(2029056K), 0.0160904 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:10.116+0200: 83.674: [GC (Allocation Failure) 2020-09-29T18:13:10.116+0200: 83.674: [ParNew: 580008K->50731K(613440K), 0.0204328 secs] 596058K->66781K(2029056K), 0.0204962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:10.183+0200: 83.741: [GC (Allocation Failure) 2020-09-29T18:13:10.183+0200: 83.741: [ParNew: 596075K->46031K(613440K), 0.0193057 secs] 612125K->62081K(2029056K), 0.0193677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:10.250+0200: 83.808: [GC (Allocation Failure) 2020-09-29T18:13:10.250+0200: 83.808: [ParNew: 591375K->39263K(613440K), 0.0129735 secs] 607425K->55313K(2029056K), 0.0130336 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:10.313+0200: 83.870: [GC (Allocation Failure) 2020-09-29T18:13:10.313+0200: 83.870: [ParNew: 584607K->38803K(613440K), 0.0172045 secs] 600657K->54853K(2029056K), 0.0172997 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:10.377+0200: 83.935: [GC (Allocation Failure) 2020-09-29T18:13:10.377+0200: 83.935: [ParNew: 584147K->51727K(613440K), 0.0162929 secs] 600197K->67777K(2029056K), 0.0163476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:10.441+0200: 83.999: [GC (Allocation Failure) 2020-09-29T18:13:10.441+0200: 83.999: [ParNew: 597071K->37423K(613440K), 0.0160001 secs] 613121K->53473K(2029056K), 0.0160607 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T18:13:10.506+0200: 84.063: [GC (Allocation Failure) 2020-09-29T18:13:10.506+0200: 84.063: [ParNew: 582767K->68096K(613440K), 0.0249371 secs] 598817K->84177K(2029056K), 0.0250026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:10.579+0200: 84.137: [GC (Allocation Failure) 2020-09-29T18:13:10.579+0200: 84.137: [ParNew: 613440K->50773K(613440K), 0.0204307 secs] 629521K->66855K(2029056K), 0.0205039 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:10.653+0200: 84.210: [GC (Allocation Failure) 2020-09-29T18:13:10.653+0200: 84.210: [ParNew: 596117K->40565K(613440K), 0.0145215 secs] 612199K->56647K(2029056K), 0.0145912 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:10.723+0200: 84.280: [GC (Allocation Failure) 2020-09-29T18:13:10.723+0200: 84.280: [ParNew: 585909K->38569K(613440K), 0.0174731 secs] 601991K->54651K(2029056K), 0.0175277 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:10.789+0200: 84.346: [GC (Allocation Failure) 2020-09-29T18:13:10.789+0200: 84.346: [ParNew: 583913K->32183K(613440K), 0.0116725 secs] 599995K->48265K(2029056K), 0.0117296 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:10.851+0200: 84.408: [GC (Allocation Failure) 2020-09-29T18:13:10.851+0200: 84.408: [ParNew: 577527K->34128K(613440K), 0.0166288 secs] 593609K->50210K(2029056K), 0.0166816 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:10.914+0200: 84.471: [GC (Allocation Failure) 2020-09-29T18:13:10.914+0200: 84.471: [ParNew: 579472K->46801K(613440K), 0.0158856 secs] 595554K->62883K(2029056K), 0.0159502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:10.976+0200: 84.533: [GC (Allocation Failure) 2020-09-29T18:13:10.976+0200: 84.533: [ParNew: 592145K->33773K(613440K), 0.0154888 secs] 608227K->49854K(2029056K), 0.0155409 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:11.043+0200: 84.600: [GC (Allocation Failure) 2020-09-29T18:13:11.043+0200: 84.600: [ParNew: 579117K->48317K(613440K), 0.0202853 secs] 595198K->64399K(2029056K), 0.0203651 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:11.113+0200: 84.669: [GC (Allocation Failure) 2020-09-29T18:13:11.113+0200: 84.670: [ParNew: 593661K->55562K(613440K), 0.0194996 secs] 609743K->71644K(2029056K), 0.0195686 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:11.178+0200: 84.735: [GC (Allocation Failure) 2020-09-29T18:13:11.178+0200: 84.735: [ParNew: 600906K->41956K(613440K), 0.0185427 secs] 616988K->58038K(2029056K), 0.0186121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:11.248+0200: 84.804: [GC (Allocation Failure) 2020-09-29T18:13:11.248+0200: 84.804: [ParNew: 587300K->35202K(613440K), 0.0131308 secs] 603382K->51283K(2029056K), 0.0131883 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:11.310+0200: 84.867: [GC (Allocation Failure) 2020-09-29T18:13:11.310+0200: 84.867: [ParNew: 580546K->35660K(613440K), 0.0168230 secs] 596627K->51742K(2029056K), 0.0168952 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:11.373+0200: 84.930: [GC (Allocation Failure) 2020-09-29T18:13:11.373+0200: 84.930: [ParNew: 581004K->30089K(613440K), 0.0095112 secs] 597086K->46171K(2029056K), 0.0095675 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:11.428+0200: 84.985: [GC (Allocation Failure) 2020-09-29T18:13:11.428+0200: 84.985: [ParNew: 575433K->15298K(613440K), 0.0086843 secs] 591515K->31380K(2029056K), 0.0087421 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:11.488+0200: 85.045: [GC (Allocation Failure) 2020-09-29T18:13:11.488+0200: 85.045: [ParNew: 560642K->30027K(613440K), 0.0133571 secs] 576724K->46109K(2029056K), 0.0134125 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:11.558+0200: 85.115: [GC (Allocation Failure) 2020-09-29T18:13:11.558+0200: 85.115: [ParNew: 575371K->45961K(613440K), 0.0188194 secs] 591453K->62043K(2029056K), 0.0188909 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:11.626+0200: 85.183: [GC (Allocation Failure) 2020-09-29T18:13:11.626+0200: 85.183: [ParNew: 591305K->50294K(613440K), 0.0186876 secs] 607387K->66376K(2029056K), 0.0187583 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:11.692+0200: 85.249: [GC (Allocation Failure) 2020-09-29T18:13:11.693+0200: 85.249: [ParNew: 595638K->37811K(613440K), 0.0171069 secs] 611720K->53893K(2029056K), 0.0171679 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:11.758+0200: 85.315: [GC (Allocation Failure) 2020-09-29T18:13:11.758+0200: 85.315: [ParNew: 583155K->31882K(613440K), 0.0105255 secs] 599237K->47964K(2029056K), 0.0105810 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:11.821+0200: 85.378: [GC (Allocation Failure) 2020-09-29T18:13:11.821+0200: 85.378: [ParNew: 577226K->30454K(613440K), 0.0148722 secs] 593308K->46536K(2029056K), 0.0149277 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:11.884+0200: 85.441: [GC (Allocation Failure) 2020-09-29T18:13:11.884+0200: 85.441: [ParNew: 575798K->43268K(613440K), 0.0197418 secs] 591880K->59350K(2029056K), 0.0198310 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:11.954+0200: 85.511: [GC (Allocation Failure) 2020-09-29T18:13:11.954+0200: 85.511: [ParNew: 588612K->57906K(613440K), 0.0190204 secs] 604694K->73988K(2029056K), 0.0190745 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:12.021+0200: 85.578: [GC (Allocation Failure) 2020-09-29T18:13:12.021+0200: 85.578: [ParNew: 603250K->33554K(613440K), 0.0122177 secs] 619332K->49636K(2029056K), 0.0122781 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:12.080+0200: 85.637: [GC (Allocation Failure) 2020-09-29T18:13:12.080+0200: 85.637: [ParNew: 578898K->37110K(613440K), 0.0176174 secs] 594980K->53191K(2029056K), 0.0176720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:12.145+0200: 85.702: [GC (Allocation Failure) 2020-09-29T18:13:12.145+0200: 85.702: [ParNew: 582454K->45684K(613440K), 0.0158293 secs] 598535K->61766K(2029056K), 0.0159011 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:12.206+0200: 85.763: [GC (Allocation Failure) 2020-09-29T18:13:12.206+0200: 85.763: [ParNew: 591028K->57207K(613440K), 0.0201317 secs] 607110K->73289K(2029056K), 0.0202103 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:12.275+0200: 85.832: [GC (Allocation Failure) 2020-09-29T18:13:12.275+0200: 85.832: [ParNew: 602551K->36673K(613440K), 0.0076962 secs] 618633K->52755K(2029056K), 0.0077547 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:12.345+0200: 85.902: [GC (Allocation Failure) 2020-09-29T18:13:12.345+0200: 85.902: [ParNew: 582017K->24430K(613440K), 0.0124683 secs] 598099K->40512K(2029056K), 0.0125229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:12.408+0200: 85.965: [GC (Allocation Failure) 2020-09-29T18:13:12.408+0200: 85.965: [ParNew: 569774K->20485K(613440K), 0.0112284 secs] 585856K->36567K(2029056K), 0.0112825 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:12.475+0200: 86.032: [GC (Allocation Failure) 2020-09-29T18:13:12.475+0200: 86.032: [ParNew: 565829K->16432K(613440K), 0.0105616 secs] 581911K->32514K(2029056K), 0.0106195 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:12.539+0200: 86.096: [GC (Allocation Failure) 2020-09-29T18:13:12.539+0200: 86.096: [ParNew: 561776K->28619K(613440K), 0.0151689 secs] 577858K->44701K(2029056K), 0.0152234 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:12.603+0200: 86.160: [GC (Allocation Failure) 2020-09-29T18:13:12.603+0200: 86.160: [ParNew: 573963K->39016K(613440K), 0.0156009 secs] 590045K->55098K(2029056K), 0.0156750 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:12.670+0200: 86.227: [GC (Allocation Failure) 2020-09-29T18:13:12.670+0200: 86.227: [ParNew: 584360K->26694K(613440K), 0.0145871 secs] 600442K->42776K(2029056K), 0.0146457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:12.729+0200: 86.286: [GC (Allocation Failure) 2020-09-29T18:13:12.730+0200: 86.286: [ParNew: 572038K->43723K(613440K), 0.0191611 secs] 588120K->59805K(2029056K), 0.0192434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:12.800+0200: 86.357: [GC (Allocation Failure) 2020-09-29T18:13:12.800+0200: 86.357: [ParNew: 589067K->36283K(613440K), 0.0160838 secs] 605149K->52365K(2029056K), 0.0161517 secs] [Times: user=0.11 sys=0.05, real=0.02 secs] 
2020-09-29T18:13:12.874+0200: 86.431: [GC (Allocation Failure) 2020-09-29T18:13:12.874+0200: 86.431: [ParNew: 581627K->41369K(613440K), 0.0228075 secs] 597709K->57451K(2029056K), 0.0228742 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:12.946+0200: 86.503: [GC (Allocation Failure) 2020-09-29T18:13:12.946+0200: 86.503: [ParNew: 586713K->27591K(613440K), 0.0153445 secs] 602795K->43672K(2029056K), 0.0154105 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:13.017+0200: 86.574: [GC (Allocation Failure) 2020-09-29T18:13:13.017+0200: 86.574: [ParNew: 572935K->38791K(613440K), 0.0212855 secs] 589016K->54873K(2029056K), 0.0213530 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:13.086+0200: 86.643: [GC (Allocation Failure) 2020-09-29T18:13:13.086+0200: 86.643: [ParNew: 584135K->24401K(613440K), 0.0123703 secs] 600217K->40482K(2029056K), 0.0124361 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:13.158+0200: 86.715: [GC (Allocation Failure) 2020-09-29T18:13:13.158+0200: 86.715: [ParNew: 569745K->29750K(613440K), 0.0205624 secs] 585826K->45832K(2029056K), 0.0206288 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:13.226+0200: 86.783: [GC (Allocation Failure) 2020-09-29T18:13:13.226+0200: 86.783: [ParNew: 575094K->28905K(613440K), 0.0175268 secs] 591176K->44987K(2029056K), 0.0175903 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:13.299+0200: 86.856: [GC (Allocation Failure) 2020-09-29T18:13:13.299+0200: 86.856: [ParNew: 574249K->25693K(613440K), 0.0166484 secs] 590331K->41775K(2029056K), 0.0167129 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
