Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:40:31.714+0200: 66.773: [GC (Allocation Failure) [PSYoungGen: 589924K->42917K(633856K)] 679172K->132165K(2032128K), 0.0199588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.791+0200: 66.849: [GC (Allocation Failure) [PSYoungGen: 610725K->36485K(632832K)] 699973K->125733K(2031104K), 0.0170732 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.861+0200: 66.919: [GC (Allocation Failure) [PSYoungGen: 604293K->42340K(636928K)] 693541K->131588K(2035200K), 0.0207148 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.932+0200: 66.991: [GC (Allocation Failure) [PSYoungGen: 616292K->41829K(635904K)] 705540K->131077K(2034176K), 0.0203220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:32.001+0200: 67.060: [GC (Allocation Failure) [PSYoungGen: 615781K->23811K(637440K)] 705029K->113059K(2035712K), 0.0128013 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:32.063+0200: 67.122: [GC (Allocation Failure) [PSYoungGen: 600835K->40229K(637952K)] 690083K->129477K(2036224K), 0.0192238 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:32.131+0200: 67.190: [GC (Allocation Failure) [PSYoungGen: 617253K->43013K(639488K)] 706501K->132261K(2037760K), 0.0188166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:32.200+0200: 67.258: [GC (Allocation Failure) [PSYoungGen: 622597K->48325K(628224K)] 711845K->137573K(2026496K), 0.0220981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:32.271+0200: 67.330: [GC (Allocation Failure) [PSYoungGen: 627909K->53669K(631808K)] 717157K->142917K(2030080K), 0.0240151 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:32.345+0200: 67.403: [GC (Allocation Failure) [PSYoungGen: 624549K->36613K(634880K)] 713797K->125861K(2033152K), 0.0165822 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:32.416+0200: 67.474: [GC (Allocation Failure) [PSYoungGen: 607493K->33285K(637440K)] 696741K->122533K(2035712K), 0.0106957 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:32.482+0200: 67.540: [GC (Allocation Failure) [PSYoungGen: 608261K->47685K(636416K)] 697509K->136933K(2034688K), 0.0161021 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:32.548+0200: 67.606: [GC (Allocation Failure) [PSYoungGen: 622661K->48421K(635392K)] 711909K->137669K(2033664K), 0.0162562 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:32.615+0200: 67.674: [GC (Allocation Failure) [PSYoungGen: 621349K->19395K(592384K)] 710597K->108643K(1990656K), 0.0088005 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:32.675+0200: 67.734: [GC (Allocation Failure) [PSYoungGen: 592323K->45445K(634368K)] 681571K->134693K(2032640K), 0.0154781 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:32.742+0200: 67.801: [GC (Allocation Failure) [PSYoungGen: 615301K->27204K(634368K)] 704549K->116452K(2032640K), 0.0110696 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:32.803+0200: 67.861: [GC (Allocation Failure) [PSYoungGen: 597060K->36517K(636928K)] 686308K->125765K(2035200K), 0.0128154 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:32.864+0200: 67.923: [GC (Allocation Failure) [PSYoungGen: 609445K->34148K(634880K)] 698693K->123396K(2033152K), 0.0131551 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:32.927+0200: 67.986: [GC (Allocation Failure) [PSYoungGen: 607076K->32804K(640000K)] 696324K->122052K(2038272K), 0.0124119 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:32.990+0200: 68.049: [GC (Allocation Failure) [PSYoungGen: 612388K->37380K(638464K)] 701636K->126628K(2036736K), 0.0140660 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.053+0200: 68.112: [GC (Allocation Failure) [PSYoungGen: 616964K->27652K(642048K)] 706212K->116900K(2040320K), 0.0100890 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.113+0200: 68.172: [GC (Allocation Failure) [PSYoungGen: 612868K->24645K(642048K)] 702116K->113893K(2040320K), 0.0082881 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.171+0200: 68.230: [GC (Allocation Failure) [PSYoungGen: 609861K->35140K(644096K)] 699109K->124388K(2042368K), 0.0122848 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.237+0200: 68.296: [GC (Allocation Failure) [PSYoungGen: 622404K->34501K(642048K)] 711652K->123749K(2040320K), 0.0145276 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:33.310+0200: 68.368: [GC (Allocation Failure) [PSYoungGen: 621765K->33765K(647680K)] 711013K->123013K(2045952K), 0.0146825 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.378+0200: 68.437: [GC (Allocation Failure) [PSYoungGen: 628709K->26437K(646144K)] 717957K->115685K(2044416K), 0.0096772 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.440+0200: 68.499: [GC (Allocation Failure) [PSYoungGen: 621381K->33541K(649216K)] 710629K->122789K(2047488K), 0.0122749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.506+0200: 68.564: [GC (Allocation Failure) [PSYoungGen: 631557K->49637K(647680K)] 720805K->146485K(2045952K), 0.0201906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:33.578+0200: 68.637: [GC (Allocation Failure) [PSYoungGen: 647163K->38339K(639488K)] 744011K->135187K(2037760K), 0.0162279 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:33.646+0200: 68.705: [GC (Allocation Failure) [PSYoungGen: 626627K->38437K(643584K)] 723475K->135285K(2041856K), 0.0130376 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.713+0200: 68.771: [GC (Allocation Failure) [PSYoungGen: 626725K->38757K(645632K)] 723573K->135605K(2043904K), 0.0135542 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.778+0200: 68.837: [GC (Allocation Failure) [PSYoungGen: 630117K->28261K(644608K)] 726965K->125109K(2042880K), 0.0102927 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.839+0200: 68.898: [GC (Allocation Failure) [PSYoungGen: 619621K->31717K(646656K)] 716469K->128565K(2044928K), 0.0117006 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.905+0200: 68.963: [GC (Allocation Failure) [PSYoungGen: 625125K->22469K(645632K)] 721973K->119317K(2043904K), 0.0076820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:33.963+0200: 69.022: [GC (Allocation Failure) [PSYoungGen: 615877K->27972K(646656K)] 712725K->124820K(2044928K), 0.0102024 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.024+0200: 69.083: [GC (Allocation Failure) [PSYoungGen: 621892K->32932K(646144K)] 718740K->129780K(2044416K), 0.0121873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.087+0200: 69.146: [GC (Allocation Failure) [PSYoungGen: 626852K->24772K(648704K)] 723700K->121620K(2046976K), 0.0090867 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.147+0200: 69.206: [GC (Allocation Failure) [PSYoungGen: 623300K->35397K(648704K)] 720148K->132245K(2046976K), 0.0127945 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.213+0200: 69.272: [GC (Allocation Failure) [PSYoungGen: 633925K->18469K(648192K)] 730773K->115317K(2046464K), 0.0060520 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.277+0200: 69.336: [GC (Allocation Failure) [PSYoungGen: 616997K->14755K(613376K)] 713845K->111603K(2011648K), 0.0060828 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.335+0200: 69.394: [GC (Allocation Failure) [PSYoungGen: 613283K->38404K(645632K)] 710131K->135252K(2043904K), 0.0135677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.400+0200: 69.459: [GC (Allocation Failure) [PSYoungGen: 632836K->30053K(646656K)] 729684K->126901K(2044928K), 0.0118282 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.463+0200: 69.522: [GC (Allocation Failure) [PSYoungGen: 624485K->36645K(647680K)] 721333K->133493K(2045952K), 0.0131618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.532+0200: 69.591: [GC (Allocation Failure) [PSYoungGen: 634149K->32517K(648192K)] 730997K->129365K(2046464K), 0.0131981 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.599+0200: 69.658: [GC (Allocation Failure) [PSYoungGen: 630021K->49125K(635392K)] 726869K->152597K(2033664K), 0.0254871 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T17:40:34.679+0200: 69.738: [GC (Allocation Failure) [PSYoungGen: 635365K->9698K(595968K)] 738837K->113170K(1994240K), 0.0056315 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.735+0200: 69.794: [GC (Allocation Failure) [PSYoungGen: 595938K->32420K(643072K)] 699410K->135892K(2041344K), 0.0123087 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.799+0200: 69.858: [GC (Allocation Failure) [PSYoungGen: 617124K->42853K(640512K)] 720596K->146325K(2038784K), 0.0152965 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:34.865+0200: 69.924: [GC (Allocation Failure) [PSYoungGen: 627557K->39235K(641024K)] 731029K->142707K(2039296K), 0.0149964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:34.930+0200: 69.988: [GC (Allocation Failure) [PSYoungGen: 622403K->48197K(631808K)] 725875K->151669K(2030080K), 0.0163122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:34.996+0200: 70.055: [GC (Allocation Failure) [PSYoungGen: 631365K->43396K(636928K)] 734837K->146868K(2035200K), 0.0161772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:35.061+0200: 70.120: [GC (Allocation Failure) [PSYoungGen: 619396K->31013K(637440K)] 722868K->134485K(2035712K), 0.0111343 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:35.121+0200: 70.180: [GC (Allocation Failure) [PSYoungGen: 607013K->46373K(635904K)] 710485K->149845K(2034176K), 0.0157003 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:35.186+0200: 70.245: [GC (Allocation Failure) [PSYoungGen: 622373K->48165K(624640K)] 725845K->151637K(2022912K), 0.0160821 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:35.251+0200: 70.310: [GC (Allocation Failure) [PSYoungGen: 624165K->34372K(637440K)] 727637K->137844K(2035712K), 0.0130731 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:35.313+0200: 70.372: [GC (Allocation Failure) [PSYoungGen: 608324K->30788K(635392K)] 711796K->134260K(2033664K), 0.0115294 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:35.377+0200: 70.436: [GC (Allocation Failure) [PSYoungGen: 604740K->44229K(637952K)] 708212K->147701K(2036224K), 0.0153977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:35.444+0200: 70.503: [GC (Allocation Failure) [PSYoungGen: 622277K->48005K(626176K)] 725749K->151477K(2024448K), 0.0168557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:35.511+0200: 70.570: [GC (Allocation Failure) [PSYoungGen: 626053K->37701K(638976K)] 729525K->141173K(2037248K), 0.0144029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:35.575+0200: 70.634: [GC (Allocation Failure) [PSYoungGen: 614725K->25764K(636928K)] 718197K->129236K(2035200K), 0.0105738 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:35.638+0200: 70.697: [GC (Allocation Failure) [PSYoungGen: 602788K->27844K(639488K)] 706260K->131316K(2037760K), 0.0107243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:35.698+0200: 70.757: [GC (Allocation Failure) [PSYoungGen: 607428K->14658K(594432K)] 710900K->118130K(1992704K), 0.0074715 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:35.755+0200: 70.814: [GC (Allocation Failure) [PSYoungGen: 594242K->47397K(633344K)] 697714K->150869K(2031616K), 0.0152833 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:35.819+0200: 70.878: [GC (Allocation Failure) [PSYoungGen: 620325K->15012K(588288K)] 723797K->118484K(1986560K), 0.0057754 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:35.874+0200: 70.933: [GC (Allocation Failure) [PSYoungGen: 587940K->27429K(637440K)] 691412K->130901K(2035712K), 0.0102661 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:35.935+0200: 70.993: [GC (Allocation Failure) [PSYoungGen: 601381K->39781K(635392K)] 704853K->143253K(2033664K), 0.0139649 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:35.998+0200: 71.057: [GC (Allocation Failure) [PSYoungGen: 613733K->39493K(637952K)] 717205K->142965K(2036224K), 0.0139630 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.061+0200: 71.120: [GC (Allocation Failure) [PSYoungGen: 616005K->40356K(637440K)] 719477K->143828K(2035712K), 0.0141185 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.125+0200: 71.184: [GC (Allocation Failure) [PSYoungGen: 616868K->56293K(627200K)] 720340K->159765K(2025472K), 0.0192359 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:36.193+0200: 71.252: [GC (Allocation Failure) [PSYoungGen: 623077K->35173K(632832K)] 726549K->138645K(2031104K), 0.0119441 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.253+0200: 71.312: [GC (Allocation Failure) [PSYoungGen: 601957K->27717K(636416K)] 705429K->131189K(2034688K), 0.0096622 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.312+0200: 71.371: [GC (Allocation Failure) [PSYoungGen: 600645K->40133K(635392K)] 704117K->143605K(2033664K), 0.0139418 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.376+0200: 71.435: [GC (Allocation Failure) [PSYoungGen: 613061K->38596K(638976K)] 716533K->142068K(2037248K), 0.0137580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.443+0200: 71.502: [GC (Allocation Failure) [PSYoungGen: 616132K->40805K(637440K)] 719604K->144277K(2035712K), 0.0164961 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:36.511+0200: 71.570: [GC (Allocation Failure) [PSYoungGen: 618341K->44101K(638976K)] 721813K->147573K(2037248K), 0.0145379 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.578+0200: 71.637: [GC (Allocation Failure) [PSYoungGen: 624197K->21764K(602112K)] 727669K->125236K(2000384K), 0.0092441 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.639+0200: 71.698: [GC (Allocation Failure) [PSYoungGen: 601860K->27620K(640000K)] 705332K->131092K(2038272K), 0.0102863 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.698+0200: 71.757: [GC (Allocation Failure) [PSYoungGen: 607716K->16930K(638976K)] 711188K->120402K(2037248K), 0.0079468 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.755+0200: 71.814: [GC (Allocation Failure) [PSYoungGen: 597026K->22789K(640000K)] 700498K->126261K(2038272K), 0.0078917 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.814+0200: 71.873: [GC (Allocation Failure) [PSYoungGen: 602885K->26948K(638976K)] 706357K->130420K(2037248K), 0.0100347 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.875+0200: 71.934: [GC (Allocation Failure) [PSYoungGen: 607044K->32709K(643584K)] 710516K->136181K(2041856K), 0.0129216 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.938+0200: 71.997: [GC (Allocation Failure) [PSYoungGen: 618949K->31045K(641536K)] 722421K->134517K(2039808K), 0.0103722 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:36.999+0200: 72.058: [GC (Allocation Failure) [PSYoungGen: 617285K->28900K(647680K)] 720757K->132372K(2045952K), 0.0111729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.061+0200: 72.120: [GC (Allocation Failure) [PSYoungGen: 623844K->21956K(646144K)] 727316K->125428K(2044416K), 0.0083891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.121+0200: 72.180: [GC (Allocation Failure) [PSYoungGen: 616900K->42661K(643584K)] 720372K->146133K(2041856K), 0.0149182 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.186+0200: 72.245: [GC (Allocation Failure) [PSYoungGen: 635045K->18242K(610816K)] 738517K->121714K(2009088K), 0.0086131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.246+0200: 72.305: [GC (Allocation Failure) [PSYoungGen: 610626K->50085K(635904K)] 714098K->153557K(2034176K), 0.0169293 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:37.313+0200: 72.372: [GC (Allocation Failure) [PSYoungGen: 632229K->29284K(640512K)] 735701K->132756K(2038784K), 0.0108284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.374+0200: 72.433: [GC (Allocation Failure) [PSYoungGen: 611428K->35556K(643584K)] 714900K->139028K(2041856K), 0.0129364 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.437+0200: 72.496: [GC (Allocation Failure) [PSYoungGen: 622820K->33763K(642560K)] 726292K->137235K(2040832K), 0.0130222 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.501+0200: 72.560: [GC (Allocation Failure) [PSYoungGen: 621027K->33028K(647168K)] 724499K->136500K(2045440K), 0.0121708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.567+0200: 72.626: [GC (Allocation Failure) [PSYoungGen: 626436K->21283K(645120K)] 729908K->124755K(2043392K), 0.0106119 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.630+0200: 72.689: [GC (Allocation Failure) [PSYoungGen: 614691K->39524K(645120K)] 718163K->142996K(2043392K), 0.0144092 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:40:37.695+0200: 72.754: [GC (Allocation Failure) [PSYoungGen: 632932K->43429K(636928K)] 736404K->146901K(2035200K), 0.0149311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:37.762+0200: 72.821: [GC (Allocation Failure) [PSYoungGen: 636837K->32645K(646144K)] 740309K->136117K(2044416K), 0.0129858 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.826+0200: 72.885: [GC (Allocation Failure) [PSYoungGen: 624005K->34148K(644096K)] 727477K->137620K(2042368K), 0.0129140 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.890+0200: 72.949: [GC (Allocation Failure) [PSYoungGen: 625508K->37605K(647680K)] 728980K->141077K(2045952K), 0.0133039 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:37.954+0200: 73.013: [GC (Allocation Failure) [PSYoungGen: 634085K->46213K(643072K)] 737557K->149685K(2041344K), 0.0157421 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:38.022+0200: 73.081: [GC (Allocation Failure) [PSYoungGen: 642693K->41061K(644096K)] 746165K->144533K(2042368K), 0.0140923 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:38.086+0200: 73.145: [GC (Allocation Failure) [PSYoungGen: 631397K->26851K(644608K)] 734869K->130323K(2042880K), 0.0107219 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:38.147+0200: 73.206: [GC (Allocation Failure) [PSYoungGen: 617187K->28868K(645632K)] 720659K->132340K(2043904K), 0.0102823 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:38.206+0200: 73.265: [GC (Allocation Failure) [PSYoungGen: 620740K->19204K(645120K)] 724212K->122676K(2043392K), 0.0067512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:38.268+0200: 73.327: [GC (Allocation Failure) [PSYoungGen: 611076K->36804K(645632K)] 714548K->140276K(2043904K), 0.0138366 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:38.331+0200: 73.391: [GC (Allocation Failure) [PSYoungGen: 628676K->27076K(645120K)] 732148K->130548K(2043392K), 0.0101924 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:38.391+0200: 73.450: [GC (Allocation Failure) [PSYoungGen: 618948K->30563K(648192K)] 722420K->134035K(2046464K), 0.0123304 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:38.454+0200: 73.513: [GC (Allocation Failure) [PSYoungGen: 626531K->37155K(646656K)] 730003K->140627K(2044928K), 0.0142253 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:38.518+0200: 73.577: [GC (Allocation Failure) [PSYoungGen: 633123K->31331K(649728K)] 736595K->134803K(2048000K), 0.0128306 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:38.582+0200: 73.641: [GC (Allocation Failure) [PSYoungGen: 630371K->28420K(648192K)] 733843K->131892K(2046464K), 0.0111994 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:38.645+0200: 73.704: [GC (Allocation Failure) [PSYoungGen: 627460K->25251K(651264K)] 730932K->128723K(2049536K), 0.0099893 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:38.705+0200: 73.765: [GC (Allocation Failure) [PSYoungGen: 628387K->11555K(614912K)] 731859K->115027K(2013184K), 0.0050582 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
