Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9559820k free), swap 23213284k(9171796k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:26:46.981+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:26:46.981+0200: 0.312: [ParNew: 545344K->36036K(613440K), 0.0683143 secs] 545344K->36036K(2029056K), 0.0686146 secs] [Times: user=0.34 sys=0.09, real=0.07 secs] 
2020-09-29T18:28:02.831+0200: 76.162: [GC (Allocation Failure) 2020-09-29T18:28:02.831+0200: 76.162: [ParNew: 613440K->47832K(613440K), 0.0161373 secs] 624526K->58918K(2029056K), 0.0162017 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:02.898+0200: 76.229: [GC (Allocation Failure) 2020-09-29T18:28:02.898+0200: 76.229: [ParNew: 593176K->65325K(613440K), 0.0200950 secs] 604262K->76411K(2029056K), 0.0201523 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:02.966+0200: 76.298: [GC (Allocation Failure) 2020-09-29T18:28:02.966+0200: 76.298: [ParNew: 610669K->46348K(613440K), 0.0201140 secs] 621755K->57434K(2029056K), 0.0201721 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.035+0200: 76.366: [GC (Allocation Failure) 2020-09-29T18:28:03.035+0200: 76.366: [ParNew: 591692K->48953K(613440K), 0.0208173 secs] 602778K->60040K(2029056K), 0.0208884 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.103+0200: 76.434: [GC (Allocation Failure) 2020-09-29T18:28:03.103+0200: 76.434: [ParNew: 594297K->46979K(613440K), 0.0191624 secs] 605384K->58065K(2029056K), 0.0192288 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.170+0200: 76.501: [GC (Allocation Failure) 2020-09-29T18:28:03.170+0200: 76.501: [ParNew: 592323K->68096K(613440K), 0.0236053 secs] 603409K->79856K(2029056K), 0.0236745 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.242+0200: 76.573: [GC (Allocation Failure) 2020-09-29T18:28:03.242+0200: 76.573: [ParNew: 613440K->51132K(613440K), 0.0184874 secs] 625200K->62893K(2029056K), 0.0185439 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.308+0200: 76.639: [GC (Allocation Failure) 2020-09-29T18:28:03.308+0200: 76.639: [ParNew: 596476K->48976K(613440K), 0.0163213 secs] 608237K->60737K(2029056K), 0.0163843 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.371+0200: 76.702: [GC (Allocation Failure) 2020-09-29T18:28:03.371+0200: 76.702: [ParNew: 594320K->42416K(613440K), 0.0147097 secs] 606081K->54177K(2029056K), 0.0147653 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:03.434+0200: 76.765: [GC (Allocation Failure) 2020-09-29T18:28:03.434+0200: 76.765: [ParNew: 587760K->52478K(613440K), 0.0189920 secs] 599521K->64238K(2029056K), 0.0190631 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.500+0200: 76.831: [GC (Allocation Failure) 2020-09-29T18:28:03.500+0200: 76.831: [ParNew: 597822K->43805K(613440K), 0.0177548 secs] 609582K->55566K(2029056K), 0.0178133 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.565+0200: 76.896: [GC (Allocation Failure) 2020-09-29T18:28:03.565+0200: 76.896: [ParNew: 589149K->65536K(613440K), 0.0220692 secs] 600910K->77297K(2029056K), 0.0221511 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.637+0200: 76.969: [GC (Allocation Failure) 2020-09-29T18:28:03.637+0200: 76.969: [ParNew: 610880K->53737K(613440K), 0.0180410 secs] 622641K->65498K(2029056K), 0.0181281 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.708+0200: 77.039: [GC (Allocation Failure) 2020-09-29T18:28:03.708+0200: 77.039: [ParNew: 599081K->24903K(613440K), 0.0139394 secs] 610842K->36664K(2029056K), 0.0140106 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:03.776+0200: 77.107: [GC (Allocation Failure) 2020-09-29T18:28:03.776+0200: 77.107: [ParNew: 570247K->52101K(613440K), 0.0219105 secs] 582008K->63862K(2029056K), 0.0219735 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.848+0200: 77.179: [GC (Allocation Failure) 2020-09-29T18:28:03.848+0200: 77.179: [ParNew: 597445K->64050K(613440K), 0.0198877 secs] 609206K->75811K(2029056K), 0.0199488 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.915+0200: 77.246: [GC (Allocation Failure) 2020-09-29T18:28:03.915+0200: 77.247: [ParNew: 609394K->25459K(613440K), 0.0152216 secs] 621155K->37220K(2029056K), 0.0152962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:03.981+0200: 77.313: [GC (Allocation Failure) 2020-09-29T18:28:03.981+0200: 77.313: [ParNew: 570803K->51139K(613440K), 0.0172039 secs] 582564K->62900K(2029056K), 0.0172579 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:04.048+0200: 77.379: [GC (Allocation Failure) 2020-09-29T18:28:04.048+0200: 77.379: [ParNew: 596483K->33862K(613440K), 0.0125367 secs] 608244K->45623K(2029056K), 0.0125910 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:04.108+0200: 77.439: [GC (Allocation Failure) 2020-09-29T18:28:04.108+0200: 77.439: [ParNew: 579206K->34730K(613440K), 0.0166121 secs] 590967K->46491K(2029056K), 0.0166892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:04.175+0200: 77.507: [GC (Allocation Failure) 2020-09-29T18:28:04.175+0200: 77.507: [ParNew: 580074K->46351K(613440K), 0.0161675 secs] 591835K->58112K(2029056K), 0.0163003 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:04.239+0200: 77.570: [GC (Allocation Failure) 2020-09-29T18:28:04.239+0200: 77.570: [ParNew: 591695K->33057K(613440K), 0.0148286 secs] 603456K->44818K(2029056K), 0.0149019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:04.301+0200: 77.632: [GC (Allocation Failure) 2020-09-29T18:28:04.301+0200: 77.632: [ParNew: 578401K->44985K(613440K), 0.0183956 secs] 590162K->56746K(2029056K), 0.0184545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:04.369+0200: 77.700: [GC (Allocation Failure) 2020-09-29T18:28:04.369+0200: 77.701: [ParNew: 590329K->35840K(613440K), 0.0108102 secs] 602090K->47601K(2029056K), 0.0108658 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:04.433+0200: 77.765: [GC (Allocation Failure) 2020-09-29T18:28:04.433+0200: 77.765: [ParNew: 581184K->41064K(613440K), 0.0174163 secs] 592945K->52825K(2029056K), 0.0174986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:04.507+0200: 77.838: [GC (Allocation Failure) 2020-09-29T18:28:04.507+0200: 77.838: [ParNew: 586408K->39608K(613440K), 0.0161955 secs] 598169K->51369K(2029056K), 0.0162587 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:04.577+0200: 77.908: [GC (Allocation Failure) 2020-09-29T18:28:04.577+0200: 77.908: [ParNew: 584952K->68096K(613440K), 0.0268075 secs] 596713K->79943K(2029056K), 0.0268683 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:04.652+0200: 77.983: [GC (Allocation Failure) 2020-09-29T18:28:04.652+0200: 77.983: [ParNew: 613440K->56311K(613440K), 0.0195144 secs] 625287K->68159K(2029056K), 0.0195804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:04.720+0200: 78.051: [GC (Allocation Failure) 2020-09-29T18:28:04.720+0200: 78.051: [ParNew: 601655K->49554K(613440K), 0.0179196 secs] 613503K->61402K(2029056K), 0.0179756 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:04.788+0200: 78.119: [GC (Allocation Failure) 2020-09-29T18:28:04.788+0200: 78.119: [ParNew: 594898K->68096K(613440K), 0.0230805 secs] 606746K->80481K(2029056K), 0.0231387 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:04.862+0200: 78.193: [GC (Allocation Failure) 2020-09-29T18:28:04.862+0200: 78.193: [ParNew: 613440K->51726K(613440K), 0.0167732 secs] 625825K->64112K(2029056K), 0.0168349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:04.929+0200: 78.260: [GC (Allocation Failure) 2020-09-29T18:28:04.929+0200: 78.260: [ParNew: 597070K->41199K(613440K), 0.0159975 secs] 609456K->53585K(2029056K), 0.0160521 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:04.995+0200: 78.326: [GC (Allocation Failure) 2020-09-29T18:28:04.995+0200: 78.326: [ParNew: 586543K->58184K(613440K), 0.0214740 secs] 598929K->70570K(2029056K), 0.0215389 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:05.063+0200: 78.394: [GC (Allocation Failure) 2020-09-29T18:28:05.063+0200: 78.394: [ParNew: 603528K->37669K(613440K), 0.0090954 secs] 615914K->50055K(2029056K), 0.0091534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:05.127+0200: 78.459: [GC (Allocation Failure) 2020-09-29T18:28:05.127+0200: 78.459: [ParNew: 583013K->45259K(613440K), 0.0184609 secs] 595399K->57645K(2029056K), 0.0185208 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:05.192+0200: 78.524: [GC (Allocation Failure) 2020-09-29T18:28:05.193+0200: 78.524: [ParNew: 590603K->33186K(613440K), 0.0122942 secs] 602989K->45572K(2029056K), 0.0123705 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:05.257+0200: 78.589: [GC (Allocation Failure) 2020-09-29T18:28:05.257+0200: 78.589: [ParNew: 578530K->45492K(613440K), 0.0173652 secs] 590916K->57878K(2029056K), 0.0174230 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:05.322+0200: 78.653: [GC (Allocation Failure) 2020-09-29T18:28:05.322+0200: 78.653: [ParNew: 590836K->35766K(613440K), 0.0165045 secs] 603222K->48152K(2029056K), 0.0165753 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:05.389+0200: 78.721: [GC (Allocation Failure) 2020-09-29T18:28:05.389+0200: 78.721: [ParNew: 581110K->38244K(613440K), 0.0147926 secs] 593496K->50630K(2029056K), 0.0148622 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:05.463+0200: 78.794: [GC (Allocation Failure) 2020-09-29T18:28:05.463+0200: 78.794: [ParNew: 583588K->59179K(613440K), 0.0202686 secs] 595974K->71565K(2029056K), 0.0203441 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:05.531+0200: 78.862: [GC (Allocation Failure) 2020-09-29T18:28:05.531+0200: 78.862: [ParNew: 604523K->46261K(613440K), 0.0189048 secs] 616909K->58647K(2029056K), 0.0189761 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:05.598+0200: 78.929: [GC (Allocation Failure) 2020-09-29T18:28:05.598+0200: 78.929: [ParNew: 591605K->40438K(613440K), 0.0134857 secs] 603991K->52824K(2029056K), 0.0135434 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:05.659+0200: 78.990: [GC (Allocation Failure) 2020-09-29T18:28:05.659+0200: 78.990: [ParNew: 585782K->55910K(613440K), 0.0228357 secs] 598168K->68296K(2029056K), 0.0228980 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:05.729+0200: 79.060: [GC (Allocation Failure) 2020-09-29T18:28:05.729+0200: 79.060: [ParNew: 601254K->43358K(613440K), 0.0158949 secs] 613640K->55743K(2029056K), 0.0159513 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:05.795+0200: 79.126: [GC (Allocation Failure) 2020-09-29T18:28:05.795+0200: 79.127: [ParNew: 588702K->62134K(613440K), 0.0202990 secs] 601087K->74519K(2029056K), 0.0203885 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:05.867+0200: 79.198: [GC (Allocation Failure) 2020-09-29T18:28:05.867+0200: 79.198: [ParNew: 607478K->45223K(613440K), 0.0213051 secs] 619863K->57609K(2029056K), 0.0213761 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:05.938+0200: 79.269: [GC (Allocation Failure) 2020-09-29T18:28:05.938+0200: 79.269: [ParNew: 590567K->39452K(613440K), 0.0150179 secs] 602953K->51838K(2029056K), 0.0151046 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:06.009+0200: 79.341: [GC (Allocation Failure) 2020-09-29T18:28:06.009+0200: 79.341: [ParNew: 584796K->57103K(613440K), 0.0238488 secs] 597182K->69489K(2029056K), 0.0239194 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:06.081+0200: 79.412: [GC (Allocation Failure) 2020-09-29T18:28:06.081+0200: 79.412: [ParNew: 602447K->68096K(613440K), 0.0232163 secs] 614833K->80634K(2029056K), 0.0232743 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:06.151+0200: 79.482: [GC (Allocation Failure) 2020-09-29T18:28:06.151+0200: 79.482: [ParNew: 613440K->48167K(613440K), 0.0170378 secs] 625978K->60706K(2029056K), 0.0170953 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:06.218+0200: 79.549: [GC (Allocation Failure) 2020-09-29T18:28:06.218+0200: 79.549: [ParNew: 593511K->41944K(613440K), 0.0173142 secs] 606050K->54482K(2029056K), 0.0173772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:06.284+0200: 79.616: [GC (Allocation Failure) 2020-09-29T18:28:06.284+0200: 79.616: [ParNew: 587288K->38954K(613440K), 0.0160668 secs] 599826K->51493K(2029056K), 0.0161285 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:06.351+0200: 79.682: [GC (Allocation Failure) 2020-09-29T18:28:06.351+0200: 79.682: [ParNew: 584298K->60740K(613440K), 0.0250287 secs] 596837K->73279K(2029056K), 0.0250992 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:06.433+0200: 79.764: [GC (Allocation Failure) 2020-09-29T18:28:06.433+0200: 79.764: [ParNew: 606084K->46108K(613440K), 0.0242161 secs] 618623K->58646K(2029056K), 0.0242945 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:06.508+0200: 79.839: [GC (Allocation Failure) 2020-09-29T18:28:06.508+0200: 79.839: [ParNew: 591452K->48267K(613440K), 0.0231393 secs] 603990K->60805K(2029056K), 0.0232133 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:06.586+0200: 79.917: [GC (Allocation Failure) 2020-09-29T18:28:06.586+0200: 79.917: [ParNew: 593611K->68096K(613440K), 0.0297356 secs] 606149K->80634K(2029056K), 0.0298036 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:06.666+0200: 79.997: [GC (Allocation Failure) 2020-09-29T18:28:06.666+0200: 79.997: [ParNew: 613440K->53552K(613440K), 0.0232106 secs] 625978K->66091K(2029056K), 0.0232802 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:06.742+0200: 80.073: [GC (Allocation Failure) 2020-09-29T18:28:06.742+0200: 80.073: [ParNew: 598896K->34863K(613440K), 0.0154383 secs] 611435K->47401K(2029056K), 0.0155036 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:06.807+0200: 80.138: [GC (Allocation Failure) 2020-09-29T18:28:06.807+0200: 80.138: [ParNew: 580207K->49921K(613440K), 0.0268605 secs] 592745K->62459K(2029056K), 0.0269332 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:06.883+0200: 80.214: [GC (Allocation Failure) 2020-09-29T18:28:06.883+0200: 80.214: [ParNew: 595265K->37115K(613440K), 0.0184439 secs] 607803K->49653K(2029056K), 0.0185154 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:06.951+0200: 80.282: [GC (Allocation Failure) 2020-09-29T18:28:06.951+0200: 80.282: [ParNew: 582459K->51211K(613440K), 0.0237384 secs] 594997K->63749K(2029056K), 0.0238191 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:07.030+0200: 80.360: [GC (Allocation Failure) 2020-09-29T18:28:07.030+0200: 80.360: [ParNew: 596555K->34492K(613440K), 0.0155186 secs] 609093K->47031K(2029056K), 0.0155866 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:07.095+0200: 80.425: [GC (Allocation Failure) 2020-09-29T18:28:07.095+0200: 80.425: [ParNew: 579836K->36142K(613440K), 0.0182999 secs] 592375K->48680K(2029056K), 0.0183660 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:07.167+0200: 80.498: [GC (Allocation Failure) 2020-09-29T18:28:07.167+0200: 80.498: [ParNew: 581486K->45968K(613440K), 0.0259656 secs] 594024K->58507K(2029056K), 0.0260482 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:07.242+0200: 80.572: [GC (Allocation Failure) 2020-09-29T18:28:07.242+0200: 80.572: [ParNew: 591312K->56168K(613440K), 0.0245980 secs] 603851K->68707K(2029056K), 0.0246633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:07.320+0200: 80.650: [GC (Allocation Failure) 2020-09-29T18:28:07.320+0200: 80.650: [ParNew: 601512K->39089K(613440K), 0.0172261 secs] 614051K->51628K(2029056K), 0.0172947 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:07.394+0200: 80.725: [GC (Allocation Failure) 2020-09-29T18:28:07.394+0200: 80.725: [ParNew: 584433K->53611K(613440K), 0.0290313 secs] 596972K->66149K(2029056K), 0.0291024 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:07.471+0200: 80.802: [GC (Allocation Failure) 2020-09-29T18:28:07.471+0200: 80.802: [ParNew: 598955K->44135K(613440K), 0.0207015 secs] 611493K->56673K(2029056K), 0.0207691 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:07.540+0200: 80.871: [GC (Allocation Failure) 2020-09-29T18:28:07.540+0200: 80.871: [ParNew: 589479K->63262K(613440K), 0.0266120 secs] 602017K->75800K(2029056K), 0.0266955 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:07.617+0200: 80.948: [GC (Allocation Failure) 2020-09-29T18:28:07.617+0200: 80.948: [ParNew: 608606K->47711K(613440K), 0.0269976 secs] 621144K->60250K(2029056K), 0.0270817 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:07.703+0200: 81.033: [GC (Allocation Failure) 2020-09-29T18:28:07.703+0200: 81.033: [ParNew: 593055K->40397K(613440K), 0.0185082 secs] 605594K->52936K(2029056K), 0.0185901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:07.773+0200: 81.103: [GC (Allocation Failure) 2020-09-29T18:28:07.773+0200: 81.103: [ParNew: 585741K->31981K(613440K), 0.0169298 secs] 598280K->44520K(2029056K), 0.0170116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:07.839+0200: 81.170: [GC (Allocation Failure) 2020-09-29T18:28:07.839+0200: 81.170: [ParNew: 577325K->42094K(613440K), 0.0219337 secs] 589864K->54632K(2029056K), 0.0219999 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:07.911+0200: 81.241: [GC (Allocation Failure) 2020-09-29T18:28:07.911+0200: 81.241: [ParNew: 587438K->59370K(613440K), 0.0276174 secs] 599976K->71909K(2029056K), 0.0276808 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:07.990+0200: 81.321: [GC (Allocation Failure) 2020-09-29T18:28:07.990+0200: 81.321: [ParNew: 604714K->46652K(613440K), 0.0191275 secs] 617253K->59190K(2029056K), 0.0191945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:08.061+0200: 81.392: [GC (Allocation Failure) 2020-09-29T18:28:08.061+0200: 81.392: [ParNew: 591996K->39172K(613440K), 0.0183897 secs] 604534K->51710K(2029056K), 0.0184579 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:08.139+0200: 81.469: [GC (Allocation Failure) 2020-09-29T18:28:08.139+0200: 81.469: [ParNew: 584516K->49467K(613440K), 0.0238347 secs] 597054K->62005K(2029056K), 0.0238999 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:08.210+0200: 81.541: [GC (Allocation Failure) 2020-09-29T18:28:08.210+0200: 81.541: [ParNew: 594811K->36626K(613440K), 0.0153222 secs] 607349K->49164K(2029056K), 0.0153875 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:08.279+0200: 81.609: [GC (Allocation Failure) 2020-09-29T18:28:08.279+0200: 81.609: [ParNew: 581970K->35578K(613440K), 0.0203824 secs] 594508K->48116K(2029056K), 0.0204617 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:08.355+0200: 81.685: [GC (Allocation Failure) 2020-09-29T18:28:08.355+0200: 81.685: [ParNew: 580922K->50866K(613440K), 0.0211821 secs] 593460K->63404K(2029056K), 0.0212665 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:08.428+0200: 81.759: [GC (Allocation Failure) 2020-09-29T18:28:08.429+0200: 81.759: [ParNew: 596210K->53828K(613440K), 0.0265727 secs] 608748K->66367K(2029056K), 0.0266527 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:08.502+0200: 81.832: [GC (Allocation Failure) 2020-09-29T18:28:08.502+0200: 81.832: [ParNew: 599172K->33826K(613440K), 0.0119844 secs] 611711K->46364K(2029056K), 0.0120489 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:08.572+0200: 81.902: [GC (Allocation Failure) 2020-09-29T18:28:08.572+0200: 81.902: [ParNew: 579170K->43890K(613440K), 0.0276096 secs] 591708K->56428K(2029056K), 0.0276845 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:08.650+0200: 81.981: [GC (Allocation Failure) 2020-09-29T18:28:08.650+0200: 81.981: [ParNew: 589234K->66222K(613440K), 0.0301847 secs] 601772K->78760K(2029056K), 0.0302572 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:08.732+0200: 82.062: [GC (Allocation Failure) 2020-09-29T18:28:08.732+0200: 82.062: [ParNew: 611566K->54526K(613440K), 0.0239360 secs] 624104K->67065K(2029056K), 0.0240146 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:08.813+0200: 82.144: [GC (Allocation Failure) 2020-09-29T18:28:08.813+0200: 82.144: [ParNew: 599870K->68096K(613440K), 0.0287305 secs] 612409K->80634K(2029056K), 0.0288032 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:08.893+0200: 82.225: [GC (Allocation Failure) 2020-09-29T18:28:08.893+0200: 82.225: [ParNew: 613440K->44476K(613440K), 0.0212454 secs] 625978K->57015K(2029056K), 0.0213154 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:08.969+0200: 82.300: [GC (Allocation Failure) 2020-09-29T18:28:08.969+0200: 82.300: [ParNew: 589820K->68096K(613440K), 0.0257114 secs] 602359K->80634K(2029056K), 0.0257852 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:09.048+0200: 82.379: [GC (Allocation Failure) 2020-09-29T18:28:09.048+0200: 82.379: [ParNew: 613440K->53538K(613440K), 0.0260512 secs] 625978K->66076K(2029056K), 0.0261378 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:09.128+0200: 82.459: [GC (Allocation Failure) 2020-09-29T18:28:09.128+0200: 82.459: [ParNew: 598882K->48627K(613440K), 0.0251177 secs] 611420K->61165K(2029056K), 0.0252094 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:09.206+0200: 82.537: [GC (Allocation Failure) 2020-09-29T18:28:09.206+0200: 82.537: [ParNew: 593971K->44511K(613440K), 0.0237453 secs] 606509K->57049K(2029056K), 0.0238195 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:09.278+0200: 82.609: [GC (Allocation Failure) 2020-09-29T18:28:09.278+0200: 82.609: [ParNew: 589855K->39296K(613440K), 0.0232775 secs] 602393K->51834K(2029056K), 0.0233454 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
