Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9537556k free), swap 23213284k(9190832k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:05:44.449+0200: 0.253: [GC (Allocation Failure) 2020-09-29T18:05:44.449+0200: 0.253: [ParNew: 545344K->59278K(613440K), 0.0440158 secs] 545344K->59278K(2029056K), 0.0441653 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:06:58.534+0200: 74.338: [GC (Allocation Failure) 2020-09-29T18:06:58.534+0200: 74.338: [ParNew: 594394K->41473K(613440K), 0.0124510 secs] 618939K->66018K(2029056K), 0.0125538 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:58.597+0200: 74.400: [GC (Allocation Failure) 2020-09-29T18:06:58.597+0200: 74.400: [ParNew: 586817K->58788K(613440K), 0.0248608 secs] 611362K->83333K(2029056K), 0.0249242 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:58.670+0200: 74.474: [GC (Allocation Failure) 2020-09-29T18:06:58.670+0200: 74.474: [ParNew: 604132K->34567K(613440K), 0.0113272 secs] 628677K->59112K(2029056K), 0.0113837 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:58.737+0200: 74.541: [GC (Allocation Failure) 2020-09-29T18:06:58.737+0200: 74.541: [ParNew: 579911K->35233K(613440K), 0.0144530 secs] 604456K->59778K(2029056K), 0.0145058 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:58.799+0200: 74.603: [GC (Allocation Failure) 2020-09-29T18:06:58.799+0200: 74.603: [ParNew: 580577K->61308K(613440K), 0.0235335 secs] 605122K->85853K(2029056K), 0.0236146 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:58.876+0200: 74.680: [GC (Allocation Failure) 2020-09-29T18:06:58.876+0200: 74.680: [ParNew: 606652K->43183K(613440K), 0.0133191 secs] 631197K->67728K(2029056K), 0.0133839 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:58.938+0200: 74.742: [GC (Allocation Failure) 2020-09-29T18:06:58.938+0200: 74.742: [ParNew: 588527K->40602K(613440K), 0.0180499 secs] 613072K->65147K(2029056K), 0.0181118 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.009+0200: 74.813: [GC (Allocation Failure) 2020-09-29T18:06:59.009+0200: 74.813: [ParNew: 585946K->54956K(613440K), 0.0222818 secs] 610491K->79501K(2029056K), 0.0223574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.080+0200: 74.884: [GC (Allocation Failure) 2020-09-29T18:06:59.080+0200: 74.884: [ParNew: 600300K->68087K(613440K), 0.0240445 secs] 624845K->92633K(2029056K), 0.0241099 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.153+0200: 74.956: [GC (Allocation Failure) 2020-09-29T18:06:59.153+0200: 74.956: [ParNew: 613431K->40247K(613440K), 0.0137677 secs] 637977K->64792K(2029056K), 0.0138294 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:59.222+0200: 75.026: [GC (Allocation Failure) 2020-09-29T18:06:59.222+0200: 75.026: [ParNew: 585591K->59402K(613440K), 0.0201337 secs] 610136K->83948K(2029056K), 0.0201957 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.290+0200: 75.093: [GC (Allocation Failure) 2020-09-29T18:06:59.290+0200: 75.093: [ParNew: 604746K->45530K(613440K), 0.0175956 secs] 629292K->70075K(2029056K), 0.0176536 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.355+0200: 75.158: [GC (Allocation Failure) 2020-09-29T18:06:59.355+0200: 75.159: [ParNew: 590874K->55256K(613440K), 0.0164761 secs] 615419K->79802K(2029056K), 0.0165342 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.422+0200: 75.225: [GC (Allocation Failure) 2020-09-29T18:06:59.422+0200: 75.225: [ParNew: 600600K->44313K(613440K), 0.0169913 secs] 625146K->68858K(2029056K), 0.0170632 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.491+0200: 75.294: [GC (Allocation Failure) 2020-09-29T18:06:59.491+0200: 75.294: [ParNew: 589657K->38419K(613440K), 0.0159012 secs] 614202K->62964K(2029056K), 0.0159746 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.566+0200: 75.370: [GC (Allocation Failure) 2020-09-29T18:06:59.566+0200: 75.370: [ParNew: 583763K->57900K(613440K), 0.0216875 secs] 608308K->82446K(2029056K), 0.0217710 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.636+0200: 75.440: [GC (Allocation Failure) 2020-09-29T18:06:59.636+0200: 75.440: [ParNew: 603244K->42461K(613440K), 0.0153754 secs] 627790K->67006K(2029056K), 0.0154380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.698+0200: 75.502: [GC (Allocation Failure) 2020-09-29T18:06:59.698+0200: 75.502: [ParNew: 587805K->39142K(613440K), 0.0194960 secs] 612350K->63688K(2029056K), 0.0195590 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.768+0200: 75.572: [GC (Allocation Failure) 2020-09-29T18:06:59.769+0200: 75.572: [ParNew: 584486K->53376K(613440K), 0.0207632 secs] 609032K->77921K(2029056K), 0.0208335 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.838+0200: 75.642: [GC (Allocation Failure) 2020-09-29T18:06:59.838+0200: 75.642: [ParNew: 598720K->63921K(613440K), 0.0224435 secs] 623265K->88466K(2029056K), 0.0225001 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.908+0200: 75.712: [GC (Allocation Failure) 2020-09-29T18:06:59.908+0200: 75.712: [ParNew: 609265K->56167K(613440K), 0.0216856 secs] 633810K->80712K(2029056K), 0.0217615 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:59.980+0200: 75.784: [GC (Allocation Failure) 2020-09-29T18:06:59.980+0200: 75.784: [ParNew: 601511K->47966K(613440K), 0.0154794 secs] 626056K->72511K(2029056K), 0.0155353 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:00.045+0200: 75.849: [GC (Allocation Failure) 2020-09-29T18:07:00.045+0200: 75.849: [ParNew: 593310K->47814K(613440K), 0.0204623 secs] 617855K->72359K(2029056K), 0.0205364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:00.114+0200: 75.917: [GC (Allocation Failure) 2020-09-29T18:07:00.114+0200: 75.917: [ParNew: 593158K->68096K(613440K), 0.0285542 secs] 617703K->92720K(2029056K), 0.0371778 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2020-09-29T18:07:00.199+0200: 76.003: [GC (Allocation Failure) 2020-09-29T18:07:00.199+0200: 76.003: [ParNew: 613440K->61971K(613440K), 0.0220962 secs] 638064K->86595K(2029056K), 0.0221687 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:00.271+0200: 76.075: [GC (Allocation Failure) 2020-09-29T18:07:00.272+0200: 76.075: [ParNew: 607315K->49040K(613440K), 0.0186059 secs] 631939K->73665K(2029056K), 0.0186703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:00.339+0200: 76.143: [GC (Allocation Failure) 2020-09-29T18:07:00.339+0200: 76.143: [ParNew: 594384K->35869K(613440K), 0.0133737 secs] 619009K->60494K(2029056K), 0.0134259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:00.400+0200: 76.204: [GC (Allocation Failure) 2020-09-29T18:07:00.400+0200: 76.204: [ParNew: 581213K->54448K(613440K), 0.0230203 secs] 605838K->79072K(2029056K), 0.0230907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:00.471+0200: 76.275: [GC (Allocation Failure) 2020-09-29T18:07:00.471+0200: 76.275: [ParNew: 599792K->68096K(613440K), 0.0218024 secs] 624416K->93008K(2029056K), 0.0218938 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:00.543+0200: 76.347: [GC (Allocation Failure) 2020-09-29T18:07:00.543+0200: 76.347: [ParNew: 613440K->52089K(613440K), 0.0210074 secs] 638352K->77001K(2029056K), 0.0211006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:00.615+0200: 76.419: [GC (Allocation Failure) 2020-09-29T18:07:00.615+0200: 76.419: [ParNew: 597433K->52200K(613440K), 0.0207045 secs] 622345K->77112K(2029056K), 0.0207825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:00.686+0200: 76.490: [GC (Allocation Failure) 2020-09-29T18:07:00.686+0200: 76.490: [ParNew: 597544K->54948K(613440K), 0.0215618 secs] 622456K->79860K(2029056K), 0.0216244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:00.757+0200: 76.561: [GC (Allocation Failure) 2020-09-29T18:07:00.757+0200: 76.561: [ParNew: 600292K->49014K(613440K), 0.0194977 secs] 625204K->73926K(2029056K), 0.0195663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:00.825+0200: 76.629: [GC (Allocation Failure) 2020-09-29T18:07:00.825+0200: 76.629: [ParNew: 594358K->45310K(613440K), 0.0187264 secs] 619270K->70222K(2029056K), 0.0187978 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:00.891+0200: 76.695: [GC (Allocation Failure) 2020-09-29T18:07:00.891+0200: 76.695: [ParNew: 590654K->68096K(613440K), 0.0230896 secs] 615566K->93008K(2029056K), 0.0231492 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:00.961+0200: 76.765: [GC (Allocation Failure) 2020-09-29T18:07:00.961+0200: 76.765: [ParNew: 613440K->51043K(613440K), 0.0172887 secs] 638352K->75955K(2029056K), 0.0173500 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.025+0200: 76.829: [GC (Allocation Failure) 2020-09-29T18:07:01.025+0200: 76.829: [ParNew: 596387K->67629K(613440K), 0.0215568 secs] 621299K->92541K(2029056K), 0.0216157 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.094+0200: 76.898: [GC (Allocation Failure) 2020-09-29T18:07:01.094+0200: 76.898: [ParNew: 612973K->52920K(613440K), 0.0208912 secs] 637885K->77832K(2029056K), 0.0209585 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.163+0200: 76.967: [GC (Allocation Failure) 2020-09-29T18:07:01.163+0200: 76.967: [ParNew: 598264K->53565K(613440K), 0.0207906 secs] 623176K->78477K(2029056K), 0.0208816 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.238+0200: 77.042: [GC (Allocation Failure) 2020-09-29T18:07:01.238+0200: 77.042: [ParNew: 598909K->43737K(613440K), 0.0151562 secs] 623821K->68649K(2029056K), 0.0152181 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.305+0200: 77.109: [GC (Allocation Failure) 2020-09-29T18:07:01.305+0200: 77.109: [ParNew: 589081K->47194K(613440K), 0.0187747 secs] 613993K->72106K(2029056K), 0.0188349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.373+0200: 77.176: [GC (Allocation Failure) 2020-09-29T18:07:01.373+0200: 77.176: [ParNew: 592538K->44121K(613440K), 0.0172457 secs] 617450K->69033K(2029056K), 0.0173123 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.441+0200: 77.245: [GC (Allocation Failure) 2020-09-29T18:07:01.441+0200: 77.245: [ParNew: 589465K->43911K(613440K), 0.0174157 secs] 614377K->68823K(2029056K), 0.0174736 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.508+0200: 77.312: [GC (Allocation Failure) 2020-09-29T18:07:01.508+0200: 77.312: [ParNew: 589255K->31895K(613440K), 0.0113959 secs] 614167K->56807K(2029056K), 0.0114592 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:01.567+0200: 77.371: [GC (Allocation Failure) 2020-09-29T18:07:01.567+0200: 77.371: [ParNew: 577239K->28502K(613440K), 0.0162249 secs] 602151K->53414K(2029056K), 0.0162813 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.637+0200: 77.441: [GC (Allocation Failure) 2020-09-29T18:07:01.637+0200: 77.441: [ParNew: 573846K->48040K(613440K), 0.0187797 secs] 598758K->72952K(2029056K), 0.0188725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.711+0200: 77.515: [GC (Allocation Failure) 2020-09-29T18:07:01.711+0200: 77.515: [ParNew: 593384K->37431K(613440K), 0.0140544 secs] 618296K->62343K(2029056K), 0.0141254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.784+0200: 77.588: [GC (Allocation Failure) 2020-09-29T18:07:01.784+0200: 77.588: [ParNew: 582775K->43615K(613440K), 0.0199306 secs] 607687K->68527K(2029056K), 0.0200317 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.855+0200: 77.658: [GC (Allocation Failure) 2020-09-29T18:07:01.855+0200: 77.658: [ParNew: 588959K->29433K(613440K), 0.0108622 secs] 613871K->54345K(2029056K), 0.0109234 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:01.918+0200: 77.722: [GC (Allocation Failure) 2020-09-29T18:07:01.918+0200: 77.722: [ParNew: 574777K->35019K(613440K), 0.0152553 secs] 599689K->59931K(2029056K), 0.0153153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:01.981+0200: 77.785: [GC (Allocation Failure) 2020-09-29T18:07:01.981+0200: 77.785: [ParNew: 580363K->28307K(613440K), 0.0122509 secs] 605275K->53219K(2029056K), 0.0123039 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:02.052+0200: 77.856: [GC (Allocation Failure) 2020-09-29T18:07:02.052+0200: 77.856: [ParNew: 573651K->63043K(613440K), 0.0229917 secs] 598563K->87955K(2029056K), 0.0230670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:02.124+0200: 77.928: [GC (Allocation Failure) 2020-09-29T18:07:02.124+0200: 77.928: [ParNew: 608387K->68096K(613440K), 0.0229162 secs] 633299K->93202K(2029056K), 0.0229736 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:02.196+0200: 78.000: [GC (Allocation Failure) 2020-09-29T18:07:02.196+0200: 78.000: [ParNew: 613440K->68096K(613440K), 0.0272640 secs] 638546K->93366K(2029056K), 0.0273451 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:02.273+0200: 78.077: [GC (Allocation Failure) 2020-09-29T18:07:02.273+0200: 78.077: [ParNew: 613440K->63015K(613440K), 0.0217708 secs] 638710K->88285K(2029056K), 0.0218571 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:02.343+0200: 78.147: [GC (Allocation Failure) 2020-09-29T18:07:02.343+0200: 78.147: [ParNew: 608359K->55678K(613440K), 0.0212261 secs] 633629K->80948K(2029056K), 0.0212802 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:02.414+0200: 78.218: [GC (Allocation Failure) 2020-09-29T18:07:02.414+0200: 78.218: [ParNew: 601022K->50944K(613440K), 0.0200728 secs] 626292K->76214K(2029056K), 0.0201296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:02.482+0200: 78.286: [GC (Allocation Failure) 2020-09-29T18:07:02.482+0200: 78.286: [ParNew: 596288K->48456K(613440K), 0.0203434 secs] 621558K->73726K(2029056K), 0.0203984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:02.549+0200: 78.353: [GC (Allocation Failure) 2020-09-29T18:07:02.549+0200: 78.353: [ParNew: 593800K->48884K(613440K), 0.0186405 secs] 619070K->74154K(2029056K), 0.0187455 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:02.618+0200: 78.422: [GC (Allocation Failure) 2020-09-29T18:07:02.618+0200: 78.422: [ParNew: 594228K->39156K(613440K), 0.0128877 secs] 619498K->64426K(2029056K), 0.0129437 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:02.683+0200: 78.487: [GC (Allocation Failure) 2020-09-29T18:07:02.683+0200: 78.487: [ParNew: 584500K->37731K(613440K), 0.0175562 secs] 609770K->63001K(2029056K), 0.0176327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:02.748+0200: 78.552: [GC (Allocation Failure) 2020-09-29T18:07:02.748+0200: 78.552: [ParNew: 583075K->51956K(613440K), 0.0161874 secs] 608345K->77226K(2029056K), 0.0162496 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:02.813+0200: 78.617: [GC (Allocation Failure) 2020-09-29T18:07:02.813+0200: 78.617: [ParNew: 597300K->55994K(613440K), 0.0205645 secs] 622570K->81264K(2029056K), 0.0206281 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:02.880+0200: 78.684: [GC (Allocation Failure) 2020-09-29T18:07:02.880+0200: 78.684: [ParNew: 601338K->42508K(613440K), 0.0141825 secs] 626608K->67778K(2029056K), 0.0142363 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:02.942+0200: 78.746: [GC (Allocation Failure) 2020-09-29T18:07:02.942+0200: 78.746: [ParNew: 587852K->55706K(613440K), 0.0192898 secs] 613122K->80977K(2029056K), 0.0193451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:03.010+0200: 78.814: [GC (Allocation Failure) 2020-09-29T18:07:03.010+0200: 78.814: [ParNew: 601050K->46418K(613440K), 0.0184997 secs] 626321K->71688K(2029056K), 0.0185541 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:03.075+0200: 78.879: [GC (Allocation Failure) 2020-09-29T18:07:03.075+0200: 78.879: [ParNew: 591762K->38990K(613440K), 0.0175354 secs] 617032K->64261K(2029056K), 0.0175934 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:03.139+0200: 78.943: [GC (Allocation Failure) 2020-09-29T18:07:03.139+0200: 78.943: [ParNew: 584334K->41269K(613440K), 0.0160553 secs] 609605K->66539K(2029056K), 0.0161093 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:03.209+0200: 79.013: [GC (Allocation Failure) 2020-09-29T18:07:03.209+0200: 79.013: [ParNew: 586613K->56450K(613440K), 0.0244662 secs] 611883K->81720K(2029056K), 0.0245471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:03.285+0200: 79.089: [GC (Allocation Failure) 2020-09-29T18:07:03.285+0200: 79.089: [ParNew: 601794K->46904K(613440K), 0.0206636 secs] 627064K->72174K(2029056K), 0.0207249 secs] [Times: user=0.23 sys=0.01, real=0.02 secs] 
2020-09-29T18:07:03.354+0200: 79.158: [GC (Allocation Failure) 2020-09-29T18:07:03.354+0200: 79.158: [ParNew: 592248K->42604K(613440K), 0.0143474 secs] 617518K->67874K(2029056K), 0.0144094 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:03.416+0200: 79.220: [GC (Allocation Failure) 2020-09-29T18:07:03.416+0200: 79.220: [ParNew: 587948K->44475K(613440K), 0.0189052 secs] 613218K->69745K(2029056K), 0.0189979 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:03.482+0200: 79.286: [GC (Allocation Failure) 2020-09-29T18:07:03.482+0200: 79.286: [ParNew: 589819K->40737K(613440K), 0.0169840 secs] 615089K->66007K(2029056K), 0.0170397 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:03.549+0200: 79.353: [GC (Allocation Failure) 2020-09-29T18:07:03.549+0200: 79.353: [ParNew: 586081K->42629K(613440K), 0.0169977 secs] 611351K->67899K(2029056K), 0.0170678 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:03.618+0200: 79.422: [GC (Allocation Failure) 2020-09-29T18:07:03.618+0200: 79.422: [ParNew: 587973K->41657K(613440K), 0.0158784 secs] 613243K->66927K(2029056K), 0.0159523 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:03.685+0200: 79.489: [GC (Allocation Failure) 2020-09-29T18:07:03.685+0200: 79.489: [ParNew: 587001K->57955K(613440K), 0.0208926 secs] 612271K->83226K(2029056K), 0.0209587 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:03.753+0200: 79.557: [GC (Allocation Failure) 2020-09-29T18:07:03.753+0200: 79.557: [ParNew: 603299K->44651K(613440K), 0.0141307 secs] 628570K->69922K(2029056K), 0.0141999 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:03.815+0200: 79.619: [GC (Allocation Failure) 2020-09-29T18:07:03.815+0200: 79.619: [ParNew: 589995K->60767K(613440K), 0.0242001 secs] 615266K->86037K(2029056K), 0.0242711 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:03.886+0200: 79.690: [GC (Allocation Failure) 2020-09-29T18:07:03.886+0200: 79.690: [ParNew: 606111K->45954K(613440K), 0.0122754 secs] 631381K->71224K(2029056K), 0.0123326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:03.948+0200: 79.752: [GC (Allocation Failure) 2020-09-29T18:07:03.948+0200: 79.752: [ParNew: 591298K->43108K(613440K), 0.0175190 secs] 616568K->68378K(2029056K), 0.0175867 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:04.015+0200: 79.819: [GC (Allocation Failure) 2020-09-29T18:07:04.015+0200: 79.819: [ParNew: 588452K->60854K(613440K), 0.0214011 secs] 613722K->86125K(2029056K), 0.0214595 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:04.085+0200: 79.889: [GC (Allocation Failure) 2020-09-29T18:07:04.085+0200: 79.889: [ParNew: 606198K->62037K(613440K), 0.0214339 secs] 631469K->87307K(2029056K), 0.0214922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:04.152+0200: 79.956: [GC (Allocation Failure) 2020-09-29T18:07:04.152+0200: 79.956: [ParNew: 607381K->51127K(613440K), 0.0209055 secs] 632651K->76397K(2029056K), 0.0209744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:04.225+0200: 80.029: [GC (Allocation Failure) 2020-09-29T18:07:04.227+0200: 80.030: [ParNew: 596471K->54377K(613440K), 0.0210966 secs] 621741K->79647K(2029056K), 0.0222258 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:04.298+0200: 80.102: [GC (Allocation Failure) 2020-09-29T18:07:04.298+0200: 80.102: [ParNew: 599721K->68096K(613440K), 0.0249796 secs] 624991K->94457K(2029056K), 0.0250320 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:04.370+0200: 80.174: [GC (Allocation Failure) 2020-09-29T18:07:04.370+0200: 80.174: [ParNew: 613440K->50003K(613440K), 0.0127394 secs] 639801K->76364K(2029056K), 0.0128044 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:04.433+0200: 80.237: [GC (Allocation Failure) 2020-09-29T18:07:04.433+0200: 80.237: [ParNew: 595347K->38264K(613440K), 0.0182321 secs] 621708K->64626K(2029056K), 0.0183044 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:04.501+0200: 80.305: [GC (Allocation Failure) 2020-09-29T18:07:04.501+0200: 80.305: [ParNew: 583608K->55543K(613440K), 0.0220707 secs] 609970K->81905K(2029056K), 0.0221532 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:04.570+0200: 80.374: [GC (Allocation Failure) 2020-09-29T18:07:04.570+0200: 80.374: [ParNew: 600887K->47443K(613440K), 0.0148198 secs] 627249K->73804K(2029056K), 0.0148888 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:04.640+0200: 80.443: [GC (Allocation Failure) 2020-09-29T18:07:04.640+0200: 80.443: [ParNew: 592787K->50794K(613440K), 0.0227343 secs] 619148K->77156K(2029056K), 0.0227992 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:04.712+0200: 80.515: [GC (Allocation Failure) 2020-09-29T18:07:04.712+0200: 80.515: [ParNew: 596138K->40961K(613440K), 0.0151381 secs] 622500K->67322K(2029056K), 0.0152358 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:04.780+0200: 80.583: [GC (Allocation Failure) 2020-09-29T18:07:04.780+0200: 80.583: [ParNew: 586305K->38918K(613440K), 0.0192514 secs] 612666K->65280K(2029056K), 0.0193163 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
