Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:46:56.390+0200: 67.153: [GC (Allocation Failure) [PSYoungGen: 603364K->27555K(642560K)] 664460K->88651K(2040832K), 0.0150909 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:56.460+0200: 67.223: [GC (Allocation Failure) [PSYoungGen: 613795K->37796K(644096K)] 674891K->98892K(2042368K), 0.0187267 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:56.529+0200: 67.292: [GC (Allocation Failure) [PSYoungGen: 627108K->24100K(644096K)] 688204K->85196K(2042368K), 0.0129591 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:56.594+0200: 67.357: [GC (Allocation Failure) [PSYoungGen: 613412K->37540K(645120K)] 674508K->98636K(2043392K), 0.0206789 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:56.669+0200: 67.433: [GC (Allocation Failure) [PSYoungGen: 628900K->25283K(645120K)] 689996K->86379K(2043392K), 0.0138166 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:56.735+0200: 67.498: [GC (Allocation Failure) [PSYoungGen: 616643K->52709K(631808K)] 677739K->117165K(2030080K), 0.0262274 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:46:56.811+0200: 67.574: [GC (Allocation Failure) [PSYoungGen: 631781K->47333K(626688K)] 696237K->111789K(2024960K), 0.0222103 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:56.882+0200: 67.646: [GC (Allocation Failure) [PSYoungGen: 626405K->36580K(638464K)] 690861K->101036K(2036736K), 0.0182701 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:56.952+0200: 67.715: [GC (Allocation Failure) [PSYoungGen: 612580K->24645K(636416K)] 677036K->89101K(2034688K), 0.0112233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:57.022+0200: 67.785: [GC (Allocation Failure) [PSYoungGen: 600645K->40101K(639488K)] 665101K->104557K(2037760K), 0.0218465 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:57.100+0200: 67.864: [GC (Allocation Failure) [PSYoungGen: 620197K->18179K(639488K)] 684653K->82635K(2037760K), 0.0101231 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:57.166+0200: 67.929: [GC (Allocation Failure) [PSYoungGen: 598275K->36772K(640512K)] 662731K->101228K(2038784K), 0.0184428 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:57.234+0200: 67.997: [GC (Allocation Failure) [PSYoungGen: 617892K->28932K(639488K)] 682348K->93388K(2037760K), 0.0153874 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:57.298+0200: 68.062: [GC (Allocation Failure) [PSYoungGen: 610052K->33092K(644608K)] 674508K->97548K(2042880K), 0.0164151 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:57.365+0200: 68.128: [GC (Allocation Failure) [PSYoungGen: 620868K->46597K(634880K)] 685324K->111053K(2033152K), 0.0219197 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:57.438+0200: 68.201: [GC (Allocation Failure) [PSYoungGen: 634373K->31013K(643072K)] 698829K->95469K(2041344K), 0.0150291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:57.505+0200: 68.268: [GC (Allocation Failure) [PSYoungGen: 616741K->42277K(641536K)] 681197K->106733K(2039808K), 0.0198502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:57.578+0200: 68.341: [GC (Allocation Failure) [PSYoungGen: 628005K->38660K(643072K)] 692461K->103116K(2041344K), 0.0219457 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:57.656+0200: 68.419: [GC (Allocation Failure) [PSYoungGen: 625412K->36548K(642560K)] 689868K->101004K(2040832K), 0.0193958 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:57.728+0200: 68.491: [GC (Allocation Failure) [PSYoungGen: 623300K->21636K(643584K)] 687756K->86092K(2041856K), 0.0108721 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:57.790+0200: 68.553: [GC (Allocation Failure) [PSYoungGen: 610948K->36549K(644096K)] 675404K->101005K(2042368K), 0.0173713 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:57.859+0200: 68.623: [GC (Allocation Failure) [PSYoungGen: 625861K->36260K(646656K)] 690317K->100716K(2044928K), 0.0184689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:57.928+0200: 68.692: [GC (Allocation Failure) [PSYoungGen: 629156K->40452K(645120K)] 693612K->104908K(2043392K), 0.0198713 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:58.001+0200: 68.764: [GC (Allocation Failure) [PSYoungGen: 633348K->45477K(642048K)] 697804K->109933K(2040320K), 0.0215607 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:58.072+0200: 68.836: [GC (Allocation Failure) [PSYoungGen: 634789K->33125K(644096K)] 699245K->97581K(2042368K), 0.0149705 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:58.145+0200: 68.908: [GC (Allocation Failure) [PSYoungGen: 622437K->33252K(646656K)] 686893K->97708K(2044928K), 0.0170470 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:58.212+0200: 68.976: [GC (Allocation Failure) [PSYoungGen: 626148K->38245K(645120K)] 690604K->102701K(2043392K), 0.0178895 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:58.281+0200: 69.045: [GC (Allocation Failure) [PSYoungGen: 631141K->29541K(647680K)] 695597K->93997K(2045952K), 0.0141661 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:58.349+0200: 69.112: [GC (Allocation Failure) [PSYoungGen: 625509K->34531K(647168K)] 689965K->98987K(2045440K), 0.0178441 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:58.421+0200: 69.185: [GC (Allocation Failure) [PSYoungGen: 630499K->39748K(648192K)] 694955K->104204K(2046464K), 0.0193689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:58.495+0200: 69.258: [GC (Allocation Failure) [PSYoungGen: 638276K->35908K(648704K)] 702732K->100364K(2046976K), 0.0179376 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:58.564+0200: 69.327: [GC (Allocation Failure) [PSYoungGen: 634436K->46533K(645120K)] 698892K->110989K(2043392K), 0.0215745 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:58.638+0200: 69.401: [GC (Allocation Failure) [PSYoungGen: 643013K->39236K(647680K)] 707469K->103692K(2045952K), 0.0202529 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:58.711+0200: 69.474: [GC (Allocation Failure) [PSYoungGen: 635716K->34149K(648704K)] 700172K->98605K(2046976K), 0.0158048 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:58.779+0200: 69.542: [GC (Allocation Failure) [PSYoungGen: 632165K->29700K(648192K)] 696621K->94156K(2046464K), 0.0149582 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:58.851+0200: 69.614: [GC (Allocation Failure) [PSYoungGen: 627716K->49637K(638976K)] 692172K->117885K(2037248K), 0.0182921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:58.919+0200: 69.682: [GC (Allocation Failure) [PSYoungGen: 638949K->12547K(602112K)] 707197K->80795K(2000384K), 0.0053694 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:58.976+0200: 69.739: [GC (Allocation Failure) [PSYoungGen: 601859K->41285K(640512K)] 670107K->109533K(2038784K), 0.0144647 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.040+0200: 69.804: [GC (Allocation Failure) [PSYoungGen: 624453K->50309K(633856K)] 692701K->118557K(2032128K), 0.0169453 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:59.108+0200: 69.870: [GC (Allocation Failure) [PSYoungGen: 633477K->29828K(638976K)] 701725K->98076K(2037248K), 0.0108333 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.167+0200: 69.931: [GC (Allocation Failure) [PSYoungGen: 607876K->32548K(637952K)] 676124K->100796K(2036224K), 0.0113257 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.229+0200: 69.991: [GC (Allocation Failure) [PSYoungGen: 610596K->35684K(643072K)] 678844K->103932K(2041344K), 0.0129543 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.291+0200: 70.054: [GC (Allocation Failure) [PSYoungGen: 620388K->46181K(640512K)] 688636K->114429K(2038784K), 0.0147223 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:59.356+0200: 70.119: [GC (Allocation Failure) [PSYoungGen: 630885K->13442K(636928K)] 699133K->81690K(2035200K), 0.0067185 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.412+0200: 70.175: [GC (Allocation Failure) [PSYoungGen: 592514K->16387K(595968K)] 660762K->84635K(1994240K), 0.0068322 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.470+0200: 70.233: [GC (Allocation Failure) [PSYoungGen: 595459K->33957K(641024K)] 663707K->102205K(2039296K), 0.0115841 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.532+0200: 70.295: [GC (Allocation Failure) [PSYoungGen: 614565K->39653K(638464K)] 682813K->107901K(2036736K), 0.0138226 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.596+0200: 70.360: [GC (Allocation Failure) [PSYoungGen: 620261K->45156K(636928K)] 688509K->113404K(2035200K), 0.0172511 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:59.664+0200: 70.428: [GC (Allocation Failure) [PSYoungGen: 624228K->35397K(638976K)] 692476K->103645K(2037248K), 0.0123337 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.727+0200: 70.490: [GC (Allocation Failure) [PSYoungGen: 614469K->24837K(642048K)] 682717K->93085K(2040320K), 0.0089785 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.791+0200: 70.554: [GC (Allocation Failure) [PSYoungGen: 609029K->33284K(641024K)] 677277K->101532K(2039296K), 0.0131374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.854+0200: 70.617: [GC (Allocation Failure) [PSYoungGen: 617476K->29541K(645120K)] 685724K->97789K(2043392K), 0.0105643 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.917+0200: 70.680: [GC (Allocation Failure) [PSYoungGen: 619877K->31524K(644096K)] 688125K->99772K(2042368K), 0.0112351 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:59.982+0200: 70.745: [GC (Allocation Failure) [PSYoungGen: 621860K->33571K(648704K)] 690108K->101819K(2046976K), 0.0127784 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:00.047+0200: 70.810: [GC (Allocation Failure) [PSYoungGen: 630563K->26659K(647168K)] 698811K->94907K(2045440K), 0.0117278 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:00.110+0200: 70.872: [GC (Allocation Failure) [PSYoungGen: 623651K->35589K(649728K)] 691899K->103837K(2048000K), 0.0123281 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:00.175+0200: 70.938: [GC (Allocation Failure) [PSYoungGen: 635653K->47492K(647680K)] 703901K->115740K(2045952K), 0.0164175 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:00.243+0200: 71.006: [GC (Allocation Failure) [PSYoungGen: 647556K->30884K(646656K)] 715804K->99132K(2044928K), 0.0116569 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:00.306+0200: 71.069: [GC (Allocation Failure) [PSYoungGen: 626340K->38469K(647168K)] 694588K->106717K(2045440K), 0.0136166 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:00.372+0200: 71.135: [GC (Allocation Failure) [PSYoungGen: 633925K->45989K(642048K)] 702173K->114237K(2040320K), 0.0191707 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:00.443+0200: 71.206: [GC (Allocation Failure) [PSYoungGen: 636325K->48485K(638976K)] 704573K->116733K(2037248K), 0.0176441 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:00.513+0200: 71.276: [GC (Allocation Failure) [PSYoungGen: 638821K->37189K(643584K)] 707069K->105437K(2041856K), 0.0154680 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:00.581+0200: 71.343: [GC (Allocation Failure) [PSYoungGen: 623941K->49797K(636928K)] 692189K->118045K(2035200K), 0.0172567 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:00.650+0200: 71.413: [GC (Allocation Failure) [PSYoungGen: 636549K->48549K(637440K)] 704797K->116797K(2035712K), 0.0168218 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:00.717+0200: 71.479: [GC (Allocation Failure) [PSYoungGen: 627621K->38853K(638976K)] 695869K->107101K(2037248K), 0.0134614 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:00.780+0200: 71.543: [GC (Allocation Failure) [PSYoungGen: 617925K->27587K(640000K)] 686173K->95835K(2038272K), 0.0108090 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:00.842+0200: 71.605: [GC (Allocation Failure) [PSYoungGen: 609731K->49157K(631808K)] 677979K->117405K(2030080K), 0.0163487 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:00.908+0200: 71.671: [GC (Allocation Failure) [PSYoungGen: 631301K->43365K(638976K)] 699549K->111613K(2037248K), 0.0144782 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:00.975+0200: 71.738: [GC (Allocation Failure) [PSYoungGen: 621925K->47653K(626688K)] 690173K->115901K(2024960K), 0.0161612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:01.041+0200: 71.803: [GC (Allocation Failure) [PSYoungGen: 626213K->37829K(639488K)] 694461K->106077K(2037760K), 0.0130010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:01.103+0200: 71.866: [GC (Allocation Failure) [PSYoungGen: 616389K->26500K(637952K)] 684637K->94748K(2036224K), 0.0119050 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:01.164+0200: 71.927: [GC (Allocation Failure) [PSYoungGen: 605060K->30532K(640000K)] 673308K->98780K(2038272K), 0.0112468 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:01.225+0200: 71.988: [GC (Allocation Failure) [PSYoungGen: 611140K->36836K(639488K)] 679388K->105084K(2037760K), 0.0134358 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:01.293+0200: 72.056: [GC (Allocation Failure) [PSYoungGen: 617444K->43205K(641024K)] 685692K->111453K(2039296K), 0.0154487 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:01.359+0200: 72.122: [GC (Allocation Failure) [PSYoungGen: 627397K->25412K(641536K)] 695645K->93660K(2039808K), 0.0097701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:01.418+0200: 72.182: [GC (Allocation Failure) [PSYoungGen: 609604K->20068K(639488K)] 677852K->88316K(2037760K), 0.0077886 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:01.476+0200: 72.240: [GC (Allocation Failure) [PSYoungGen: 602212K->27619K(640512K)] 670460K->95867K(2038784K), 0.0112206 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:01.541+0200: 72.304: [GC (Allocation Failure) [PSYoungGen: 609763K->35525K(643584K)] 678011K->103773K(2041856K), 0.0148271 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:01.612+0200: 72.375: [GC (Allocation Failure) [PSYoungGen: 621765K->32580K(641536K)] 690013K->100828K(2039808K), 0.0142041 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:01.683+0200: 72.446: [GC (Allocation Failure) [PSYoungGen: 618820K->30885K(646144K)] 687068K->99133K(2044416K), 0.0112666 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:01.745+0200: 72.508: [GC (Allocation Failure) [PSYoungGen: 623269K->35397K(645120K)] 691517K->103645K(2043392K), 0.0125763 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:01.808+0200: 72.571: [GC (Allocation Failure) [PSYoungGen: 627781K->37444K(648192K)] 696029K->105692K(2046464K), 0.0134155 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:01.874+0200: 72.638: [GC (Allocation Failure) [PSYoungGen: 634436K->50661K(647680K)] 702684K->128325K(2045952K), 0.0210931 secs] [Times: user=0.20 sys=0.05, real=0.02 secs] 
2020-09-29T17:47:01.946+0200: 72.709: [GC (Allocation Failure) [PSYoungGen: 647653K->27235K(634368K)] 725317K->104899K(2032640K), 0.0107239 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.008+0200: 72.771: [GC (Allocation Failure) [PSYoungGen: 610403K->34019K(641024K)] 688067K->111683K(2039296K), 0.0131255 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.070+0200: 72.834: [GC (Allocation Failure) [PSYoungGen: 617187K->28068K(643072K)] 694851K->105732K(2041344K), 0.0101799 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.131+0200: 72.894: [GC (Allocation Failure) [PSYoungGen: 614820K->40452K(642560K)] 692484K->118116K(2040832K), 0.0142180 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.195+0200: 72.959: [GC (Allocation Failure) [PSYoungGen: 627204K->39108K(644096K)] 704868K->116772K(2042368K), 0.0138115 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.260+0200: 73.023: [GC (Allocation Failure) [PSYoungGen: 627396K->39429K(643072K)] 705060K->117093K(2041344K), 0.0133864 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.325+0200: 73.088: [GC (Allocation Failure) [PSYoungGen: 627717K->38404K(645632K)] 705381K->116068K(2043904K), 0.0138958 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.389+0200: 73.152: [GC (Allocation Failure) [PSYoungGen: 629764K->28165K(644608K)] 707428K->105829K(2042880K), 0.0098742 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.450+0200: 73.213: [GC (Allocation Failure) [PSYoungGen: 619525K->45317K(642560K)] 697189K->122981K(2040832K), 0.0152774 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.518+0200: 73.282: [GC (Allocation Failure) [PSYoungGen: 634629K->33093K(644096K)] 712293K->110757K(2042368K), 0.0113337 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.584+0200: 73.347: [GC (Allocation Failure) [PSYoungGen: 622405K->18756K(643072K)] 700069K->96420K(2041344K), 0.0079744 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.646+0200: 73.410: [GC (Allocation Failure) [PSYoungGen: 608068K->33861K(644096K)] 685732K->111525K(2042368K), 0.0123175 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.709+0200: 73.472: [GC (Allocation Failure) [PSYoungGen: 623173K->48933K(638464K)] 700837K->126597K(2036736K), 0.0171354 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:02.776+0200: 73.539: [GC (Allocation Failure) [PSYoungGen: 634149K->32549K(642048K)] 711813K->110213K(2040320K), 0.0108376 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.837+0200: 73.601: [GC (Allocation Failure) [PSYoungGen: 617765K->43365K(641536K)] 695429K->121029K(2039808K), 0.0149170 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:02.903+0200: 73.667: [GC (Allocation Failure) [PSYoungGen: 629605K->41765K(642560K)] 707269K->119429K(2040832K), 0.0149859 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:02.969+0200: 73.733: [GC (Allocation Failure) [PSYoungGen: 628005K->40101K(643584K)] 705669K->117765K(2041856K), 0.0136209 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:03.034+0200: 73.797: [GC (Allocation Failure) [PSYoungGen: 627365K->39525K(642560K)] 705029K->117189K(2040832K), 0.0136787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:03.098+0200: 73.861: [GC (Allocation Failure) [PSYoungGen: 626789K->24709K(643584K)] 704453K->102373K(2041856K), 0.0095358 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:03.159+0200: 73.922: [GC (Allocation Failure) [PSYoungGen: 614021K->39524K(644096K)] 691685K->117188K(2042368K), 0.0142728 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:03.225+0200: 73.989: [GC (Allocation Failure) [PSYoungGen: 628836K->26084K(644608K)] 706500K->103748K(2042880K), 0.0099733 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:03.286+0200: 74.049: [GC (Allocation Failure) [PSYoungGen: 616420K->28517K(644608K)] 694084K->106181K(2042880K), 0.0098524 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:03.348+0200: 74.111: [GC (Allocation Failure) [PSYoungGen: 618853K->42052K(644096K)] 696517K->119716K(2042368K), 0.0148874 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:03.413+0200: 74.176: [GC (Allocation Failure) [PSYoungGen: 632388K->28708K(644608K)] 710052K->106372K(2042880K), 0.0106389 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:03.474+0200: 74.237: [GC (Allocation Failure) [PSYoungGen: 619044K->28707K(646144K)] 696708K->106371K(2044416K), 0.0113001 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:47:03.534+0200: 74.297: [GC (Allocation Failure) [PSYoungGen: 621091K->46948K(639488K)] 698755K->124612K(2037760K), 0.0158323 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:03.600+0200: 74.364: [GC (Allocation Failure) [PSYoungGen: 639332K->37700K(644096K)] 716996K->115364K(2042368K), 0.0148497 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:47:03.665+0200: 74.428: [GC (Allocation Failure) [PSYoungGen: 625988K->24420K(643072K)] 703652K->102084K(2041344K), 0.0092876 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
