Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:37:57.808+0200: 66.490: [GC (Allocation Failure) [PSYoungGen: 600324K->24419K(638976K)] 636192K->60287K(2037248K), 0.0101995 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:57.868+0200: 66.550: [GC (Allocation Failure) [PSYoungGen: 602979K->25764K(638464K)] 638847K->61632K(2036736K), 0.0099366 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:57.928+0200: 66.610: [GC (Allocation Failure) [PSYoungGen: 604324K->26052K(641024K)] 640192K->61920K(2039296K), 0.0105143 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:57.989+0200: 66.671: [GC (Allocation Failure) [PSYoungGen: 608196K->30436K(640000K)] 644064K->66304K(2038272K), 0.0110210 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:58.052+0200: 66.735: [GC (Allocation Failure) [PSYoungGen: 612580K->38373K(643072K)] 648448K->74241K(2041344K), 0.0133422 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:58.116+0200: 66.798: [GC (Allocation Failure) [PSYoungGen: 625637K->22149K(643072K)] 661505K->58017K(2041344K), 0.0071457 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:58.176+0200: 66.858: [GC (Allocation Failure) [PSYoungGen: 609413K->35205K(644608K)] 645281K->71073K(2042880K), 0.0132592 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:58.239+0200: 66.921: [GC (Allocation Failure) [PSYoungGen: 624517K->36069K(643584K)] 660385K->71937K(2041856K), 0.0128165 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:58.303+0200: 66.985: [GC (Allocation Failure) [PSYoungGen: 625381K->35140K(646656K)] 661249K->71008K(2044928K), 0.0127064 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:58.366+0200: 67.048: [GC (Allocation Failure) [PSYoungGen: 628548K->52197K(645632K)] 664416K->90145K(2043904K), 0.0184817 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:58.435+0200: 67.117: [GC (Allocation Failure) [PSYoungGen: 645605K->32485K(639488K)] 683553K->70433K(2037760K), 0.0116482 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:58.499+0200: 67.181: [GC (Allocation Failure) [PSYoungGen: 618725K->44549K(631296K)] 656673K->82497K(2029568K), 0.0160435 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:58.566+0200: 67.248: [GC (Allocation Failure) [PSYoungGen: 630789K->12898K(637952K)] 668737K->50846K(2036224K), 0.0078888 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2020-09-29T17:37:58.627+0200: 67.309: [GC (Allocation Failure) [PSYoungGen: 592994K->46021K(626176K)] 630942K->83969K(2024448K), 0.0211377 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:58.698+0200: 67.380: [GC (Allocation Failure) [PSYoungGen: 626117K->23205K(637952K)] 664065K->61153K(2036224K), 0.0078936 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:58.755+0200: 67.437: [GC (Allocation Failure) [PSYoungGen: 599717K->39141K(637440K)] 637665K->77089K(2035712K), 0.0132908 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:58.818+0200: 67.500: [GC (Allocation Failure) [PSYoungGen: 615653K->26403K(640000K)] 653601K->64351K(2038272K), 0.0106195 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:58.880+0200: 67.562: [GC (Allocation Failure) [PSYoungGen: 606499K->31556K(638976K)] 644447K->69504K(2037248K), 0.0125036 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:58.942+0200: 67.625: [GC (Allocation Failure) [PSYoungGen: 611652K->51109K(633856K)] 649600K->89057K(2032128K), 0.0170926 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:59.010+0200: 67.692: [GC (Allocation Failure) [PSYoungGen: 628133K->26147K(637952K)] 666081K->64095K(2036224K), 0.0111253 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.070+0200: 67.752: [GC (Allocation Failure) [PSYoungGen: 603171K->26307K(640000K)] 641119K->64255K(2038272K), 0.0107032 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.130+0200: 67.812: [GC (Allocation Failure) [PSYoungGen: 606403K->16836K(638976K)] 644351K->54784K(2037248K), 0.0060778 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.186+0200: 67.869: [GC (Allocation Failure) [PSYoungGen: 596932K->21283K(640512K)] 634880K->59231K(2038784K), 0.0089423 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.249+0200: 67.931: [GC (Allocation Failure) [PSYoungGen: 602915K->28741K(640000K)] 640863K->66689K(2038272K), 0.0095820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.308+0200: 67.991: [GC (Allocation Failure) [PSYoungGen: 610373K->36133K(643584K)] 648321K->74081K(2041856K), 0.0118975 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.370+0200: 68.053: [GC (Allocation Failure) [PSYoungGen: 623909K->36005K(643072K)] 661857K->73953K(2041344K), 0.0125056 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.433+0200: 68.115: [GC (Allocation Failure) [PSYoungGen: 623781K->35813K(644608K)] 661729K->73761K(2042880K), 0.0123667 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.496+0200: 68.178: [GC (Allocation Failure) [PSYoungGen: 625637K->37797K(644096K)] 663585K->75745K(2042368K), 0.0130972 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.560+0200: 68.242: [GC (Allocation Failure) [PSYoungGen: 627621K->24868K(645632K)] 665569K->62816K(2043904K), 0.0096016 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.627+0200: 68.309: [GC (Allocation Failure) [PSYoungGen: 616740K->28901K(645120K)] 654688K->66849K(2043392K), 0.0109341 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.689+0200: 68.371: [GC (Allocation Failure) [PSYoungGen: 620773K->17603K(647168K)] 658721K->55551K(2045440K), 0.0070148 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.746+0200: 68.428: [GC (Allocation Failure) [PSYoungGen: 613059K->37220K(632832K)] 651007K->75168K(2031104K), 0.0137656 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.811+0200: 68.494: [GC (Allocation Failure) [PSYoungGen: 632676K->43684K(640512K)] 670624K->81632K(2038784K), 0.0157694 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:59.878+0200: 68.560: [GC (Allocation Failure) [PSYoungGen: 631972K->44037K(632832K)] 669920K->81985K(2031104K), 0.0154295 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:59.943+0200: 68.625: [GC (Allocation Failure) [PSYoungGen: 632325K->30725K(643584K)] 670273K->68673K(2041856K), 0.0114692 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.005+0200: 68.688: [GC (Allocation Failure) [PSYoungGen: 616965K->42436K(641536K)] 654913K->80384K(2039808K), 0.0171764 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:00.074+0200: 68.756: [GC (Allocation Failure) [PSYoungGen: 628676K->40773K(641536K)] 666624K->78721K(2039808K), 0.0140790 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.138+0200: 68.821: [GC (Allocation Failure) [PSYoungGen: 625989K->37860K(642048K)] 663937K->75808K(2040320K), 0.0144259 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:00.203+0200: 68.886: [GC (Allocation Failure) [PSYoungGen: 623076K->48805K(636928K)] 661024K->86753K(2035200K), 0.0166374 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:00.270+0200: 68.952: [GC (Allocation Failure) [PSYoungGen: 629925K->42117K(640000K)] 667873K->80065K(2038272K), 0.0145724 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.334+0200: 69.017: [GC (Allocation Failure) [PSYoungGen: 623237K->33763K(641536K)] 661185K->71711K(2039808K), 0.0133144 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.397+0200: 69.080: [GC (Allocation Failure) [PSYoungGen: 616419K->28389K(640000K)] 654367K->66337K(2038272K), 0.0095700 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.457+0200: 69.139: [GC (Allocation Failure) [PSYoungGen: 611045K->34051K(644096K)] 648993K->71999K(2042368K), 0.0132620 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.521+0200: 69.203: [GC (Allocation Failure) [PSYoungGen: 621827K->33957K(642560K)] 659775K->71905K(2040832K), 0.0115403 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.583+0200: 69.266: [GC (Allocation Failure) [PSYoungGen: 621733K->33765K(647168K)] 659681K->71713K(2045440K), 0.0126400 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.649+0200: 69.331: [GC (Allocation Failure) [PSYoungGen: 627685K->39813K(645632K)] 665633K->77761K(2043904K), 0.0137534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.714+0200: 69.396: [GC (Allocation Failure) [PSYoungGen: 633733K->31332K(647680K)] 671681K->69280K(2045952K), 0.0119019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.778+0200: 69.460: [GC (Allocation Failure) [PSYoungGen: 627300K->39365K(647168K)] 665248K->77313K(2045440K), 0.0137957 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.843+0200: 69.525: [GC (Allocation Failure) [PSYoungGen: 635333K->17828K(645120K)] 673281K->55776K(2043392K), 0.0067355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.902+0200: 69.585: [GC (Allocation Failure) [PSYoungGen: 612260K->23620K(646656K)] 650208K->61568K(2044928K), 0.0087252 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:00.962+0200: 69.644: [GC (Allocation Failure) [PSYoungGen: 618052K->29732K(647680K)] 656000K->67680K(2045952K), 0.0111188 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:01.024+0200: 69.706: [GC (Allocation Failure) [PSYoungGen: 625188K->23589K(646656K)] 663136K->61537K(2044928K), 0.0080632 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:01.085+0200: 69.767: [GC (Allocation Failure) [PSYoungGen: 619045K->17059K(647168K)] 656993K->55007K(2045440K), 0.0069756 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:01.143+0200: 69.825: [GC (Allocation Failure) [PSYoungGen: 613539K->39237K(635904K)] 651487K->77185K(2034176K), 0.0142285 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:01.209+0200: 69.891: [GC (Allocation Failure) [PSYoungGen: 635717K->19492K(646656K)] 673665K->57440K(2044928K), 0.0074907 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:01.267+0200: 69.949: [GC (Allocation Failure) [PSYoungGen: 613412K->52197K(646144K)] 651360K->90745K(2044416K), 0.0180752 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:01.336+0200: 70.018: [GC (Allocation Failure) [PSYoungGen: 646117K->31589K(638976K)] 684665K->70137K(2037248K), 0.0111557 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:01.397+0200: 70.079: [GC (Allocation Failure) [PSYoungGen: 617829K->43557K(630272K)] 656377K->82105K(2028544K), 0.0152475 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:01.462+0200: 70.144: [GC (Allocation Failure) [PSYoungGen: 629797K->40421K(640000K)] 668345K->78969K(2038272K), 0.0144235 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:01.526+0200: 70.208: [GC (Allocation Failure) [PSYoungGen: 622565K->48293K(630784K)] 661113K->86841K(2029056K), 0.0168036 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:01.596+0200: 70.278: [GC (Allocation Failure) [PSYoungGen: 630437K->42565K(637952K)] 668985K->81113K(2036224K), 0.0167918 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:01.665+0200: 70.348: [GC (Allocation Failure) [PSYoungGen: 619589K->29668K(637952K)] 658137K->68216K(2036224K), 0.0145677 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:01.730+0200: 70.412: [GC (Allocation Failure) [PSYoungGen: 606692K->31588K(641024K)] 645240K->70136K(2039296K), 0.0114450 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:01.792+0200: 70.474: [GC (Allocation Failure) [PSYoungGen: 612708K->38501K(638976K)] 651256K->77049K(2037248K), 0.0128460 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:01.854+0200: 70.537: [GC (Allocation Failure) [PSYoungGen: 619621K->31077K(643072K)] 658169K->69625K(2041344K), 0.0106284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:01.915+0200: 70.598: [GC (Allocation Failure) [PSYoungGen: 617317K->43141K(642048K)] 655865K->81689K(2040320K), 0.0149363 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:01.980+0200: 70.663: [GC (Allocation Failure) [PSYoungGen: 629381K->41445K(642048K)] 667929K->79993K(2040320K), 0.0141624 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:02.045+0200: 70.727: [GC (Allocation Failure) [PSYoungGen: 626661K->38725K(642048K)] 665209K->77273K(2040320K), 0.0139679 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:02.113+0200: 70.795: [GC (Allocation Failure) [PSYoungGen: 623941K->48356K(638464K)] 662489K->86904K(2036736K), 0.0195288 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:02.185+0200: 70.867: [GC (Allocation Failure) [PSYoungGen: 631524K->43557K(627200K)] 670072K->82105K(2025472K), 0.0172423 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:02.255+0200: 70.937: [GC (Allocation Failure) [PSYoungGen: 626725K->38821K(642560K)] 665273K->77369K(2040832K), 0.0143809 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:02.320+0200: 71.002: [GC (Allocation Failure) [PSYoungGen: 623013K->35045K(640512K)] 661561K->73593K(2038784K), 0.0123814 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:02.383+0200: 71.065: [GC (Allocation Failure) [PSYoungGen: 619237K->30948K(644096K)] 657785K->69496K(2042368K), 0.0121755 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:02.445+0200: 71.128: [GC (Allocation Failure) [PSYoungGen: 619748K->45541K(634368K)] 658296K->84089K(2032640K), 0.0147622 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:02.510+0200: 71.193: [GC (Allocation Failure) [PSYoungGen: 634341K->31781K(643584K)] 672889K->70329K(2041856K), 0.0122927 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:02.574+0200: 71.256: [GC (Allocation Failure) [PSYoungGen: 619557K->30756K(643072K)] 658105K->69304K(2041344K), 0.0130508 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:02.638+0200: 71.321: [GC (Allocation Failure) [PSYoungGen: 618532K->27236K(644096K)] 657080K->65784K(2042368K), 0.0115351 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:02.701+0200: 71.384: [GC (Allocation Failure) [PSYoungGen: 616548K->42405K(631808K)] 655096K->80953K(2030080K), 0.0150670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:02.768+0200: 71.450: [GC (Allocation Failure) [PSYoungGen: 631717K->29316K(644096K)] 670265K->67864K(2042368K), 0.0112376 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:02.829+0200: 71.512: [GC (Allocation Failure) [PSYoungGen: 618116K->14115K(603136K)] 656664K->52663K(2001408K), 0.0060420 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:02.886+0200: 71.568: [GC (Allocation Failure) [PSYoungGen: 602915K->28581K(644096K)] 641463K->67129K(2042368K), 0.0102380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:02.946+0200: 71.629: [GC (Allocation Failure) [PSYoungGen: 616357K->27716K(642560K)] 654905K->66264K(2040832K), 0.0103121 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:03.007+0200: 71.690: [GC (Allocation Failure) [PSYoungGen: 615492K->41253K(643072K)] 654040K->79801K(2041344K), 0.0139880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:03.072+0200: 71.755: [GC (Allocation Failure) [PSYoungGen: 630565K->41700K(631296K)] 669113K->80248K(2029568K), 0.0148846 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:03.138+0200: 71.820: [GC (Allocation Failure) [PSYoungGen: 631012K->27812K(644096K)] 669560K->66360K(2042368K), 0.0109798 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:03.200+0200: 71.883: [GC (Allocation Failure) [PSYoungGen: 616100K->41893K(643072K)] 654648K->80441K(2041344K), 0.0154318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:03.266+0200: 71.948: [GC (Allocation Failure) [PSYoungGen: 630181K->25956K(643584K)] 668729K->64504K(2041856K), 0.0099154 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:03.327+0200: 72.009: [GC (Allocation Failure) [PSYoungGen: 613732K->39397K(643072K)] 652280K->77945K(2041344K), 0.0135393 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:03.391+0200: 72.074: [GC (Allocation Failure) [PSYoungGen: 627173K->52997K(634368K)] 665721K->91545K(2032640K), 0.0180592 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:03.459+0200: 72.142: [GC (Allocation Failure) [PSYoungGen: 632069K->30469K(638976K)] 670617K->69017K(2037248K), 0.0104766 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:03.521+0200: 72.204: [GC (Allocation Failure) [PSYoungGen: 609541K->48997K(634368K)] 648089K->87545K(2032640K), 0.0168796 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:03.589+0200: 72.272: [GC (Allocation Failure) [PSYoungGen: 624997K->37125K(637440K)] 663545K->75673K(2035712K), 0.0146229 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:03.654+0200: 72.337: [GC (Allocation Failure) [PSYoungGen: 613125K->38885K(641536K)] 651673K->77433K(2039808K), 0.0135700 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:03.718+0200: 72.401: [GC (Allocation Failure) [PSYoungGen: 621541K->19621K(640000K)] 660089K->58169K(2038272K), 0.0064103 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:03.775+0200: 72.458: [GC (Allocation Failure) [PSYoungGen: 602277K->41253K(640512K)] 640825K->79801K(2038784K), 0.0148186 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:03.840+0200: 72.522: [GC (Allocation Failure) [PSYoungGen: 623397K->58341K(640512K)] 661945K->101337K(2038784K), 0.0211709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:03.911+0200: 72.593: [GC (Allocation Failure) [PSYoungGen: 640485K->43397K(627200K)] 683481K->86393K(2025472K), 0.0146565 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:03.974+0200: 72.657: [GC (Allocation Failure) [PSYoungGen: 612229K->37604K(633856K)] 655225K->80600K(2032128K), 0.0136184 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:04.036+0200: 72.719: [GC (Allocation Failure) [PSYoungGen: 606436K->30629K(636928K)] 649432K->73625K(2035200K), 0.0117295 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:04.097+0200: 72.780: [GC (Allocation Failure) [PSYoungGen: 604581K->30245K(635904K)] 647577K->73241K(2034176K), 0.0101638 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:04.156+0200: 72.839: [GC (Allocation Failure) [PSYoungGen: 604197K->29925K(638976K)] 647193K->72921K(2037248K), 0.0104968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:04.217+0200: 72.900: [GC (Allocation Failure) [PSYoungGen: 607973K->32836K(637952K)] 650969K->75832K(2036224K), 0.0123283 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:04.279+0200: 72.962: [GC (Allocation Failure) [PSYoungGen: 610884K->36613K(642560K)] 653880K->79609K(2040832K), 0.0124735 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:04.342+0200: 73.024: [GC (Allocation Failure) [PSYoungGen: 620805K->46565K(640512K)] 663801K->89561K(2038784K), 0.0159201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:04.407+0200: 73.090: [GC (Allocation Failure) [PSYoungGen: 630757K->42821K(641024K)] 673753K->85817K(2039296K), 0.0148399 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:04.472+0200: 73.155: [GC (Allocation Failure) [PSYoungGen: 625989K->23075K(606720K)] 668985K->66071K(2004992K), 0.0092042 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:04.533+0200: 73.216: [GC (Allocation Failure) [PSYoungGen: 606243K->58341K(627200K)] 649239K->102225K(2025472K), 0.0194194 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:04.603+0200: 73.286: [GC (Allocation Failure) [PSYoungGen: 627173K->53861K(623104K)] 671057K->97745K(2021376K), 0.0196710 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:04.672+0200: 73.354: [GC (Allocation Failure) [PSYoungGen: 622693K->18883K(629248K)] 666577K->62767K(2027520K), 0.0077654 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:04.728+0200: 73.411: [GC (Allocation Failure) [PSYoungGen: 580547K->19811K(630272K)] 624431K->63695K(2028544K), 0.0079543 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:04.787+0200: 73.470: [GC (Allocation Failure) [PSYoungGen: 581475K->48325K(627200K)] 625359K->92209K(2025472K), 0.0182656 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
