Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9589712k free), swap 23213284k(9184008k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:16:18.785+0200: 0.344: [GC (Allocation Failure) 2020-09-29T18:16:18.785+0200: 0.344: [ParNew: 545344K->50925K(613440K), 0.0540607 secs] 545344K->50925K(2029056K), 0.0542380 secs] [Times: user=0.33 sys=0.06, real=0.05 secs] 
2020-09-29T18:17:35.497+0200: 77.057: [GC (Allocation Failure) 2020-09-29T18:17:35.497+0200: 77.057: [ParNew: 585418K->38056K(613440K), 0.0171255 secs] 604713K->57351K(2029056K), 0.0172018 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:35.565+0200: 77.126: [GC (Allocation Failure) 2020-09-29T18:17:35.565+0200: 77.126: [ParNew: 583400K->34557K(613440K), 0.0154422 secs] 602695K->53852K(2029056K), 0.0155280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:35.630+0200: 77.190: [GC (Allocation Failure) 2020-09-29T18:17:35.630+0200: 77.190: [ParNew: 579901K->57960K(613440K), 0.0254019 secs] 599196K->77254K(2029056K), 0.0254622 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:35.703+0200: 77.263: [GC (Allocation Failure) 2020-09-29T18:17:35.703+0200: 77.263: [ParNew: 603304K->68096K(613440K), 0.0259274 secs] 622598K->87457K(2029056K), 0.0260003 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:35.776+0200: 77.336: [GC (Allocation Failure) 2020-09-29T18:17:35.776+0200: 77.336: [ParNew: 613440K->47847K(613440K), 0.0142177 secs] 632801K->67209K(2029056K), 0.0143100 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:35.836+0200: 77.396: [GC (Allocation Failure) 2020-09-29T18:17:35.836+0200: 77.396: [ParNew: 593191K->63033K(613440K), 0.0233163 secs] 612553K->82395K(2029056K), 0.0233759 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:35.907+0200: 77.467: [GC (Allocation Failure) 2020-09-29T18:17:35.907+0200: 77.467: [ParNew: 608377K->47249K(613440K), 0.0175900 secs] 627739K->66611K(2029056K), 0.0176459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:35.972+0200: 77.532: [GC (Allocation Failure) 2020-09-29T18:17:35.972+0200: 77.532: [ParNew: 592593K->65623K(613440K), 0.0213253 secs] 611955K->84984K(2029056K), 0.0213854 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:36.041+0200: 77.602: [GC (Allocation Failure) 2020-09-29T18:17:36.041+0200: 77.602: [ParNew: 610967K->43114K(613440K), 0.0157946 secs] 630328K->62476K(2029056K), 0.0158504 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:36.108+0200: 77.668: [GC (Allocation Failure) 2020-09-29T18:17:36.108+0200: 77.668: [ParNew: 588458K->61241K(613440K), 0.0208880 secs] 607820K->80603K(2029056K), 0.0209423 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:36.178+0200: 77.738: [GC (Allocation Failure) 2020-09-29T18:17:36.178+0200: 77.738: [ParNew: 606585K->42606K(613440K), 0.0142134 secs] 625947K->61968K(2029056K), 0.0143405 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:36.243+0200: 77.803: [GC (Allocation Failure) 2020-09-29T18:17:36.243+0200: 77.803: [ParNew: 587950K->40963K(613440K), 0.0185780 secs] 607312K->60325K(2029056K), 0.0186485 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:36.311+0200: 77.871: [GC (Allocation Failure) 2020-09-29T18:17:36.311+0200: 77.871: [ParNew: 586307K->37745K(613440K), 0.0165963 secs] 605669K->57107K(2029056K), 0.0169948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:36.377+0200: 77.938: [GC (Allocation Failure) 2020-09-29T18:17:36.377+0200: 77.938: [ParNew: 583089K->30410K(613440K), 0.0097062 secs] 602451K->49771K(2029056K), 0.0097763 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:36.435+0200: 77.995: [GC (Allocation Failure) 2020-09-29T18:17:36.435+0200: 77.995: [ParNew: 575754K->41770K(613440K), 0.0207714 secs] 595115K->61132K(2029056K), 0.0208498 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:36.504+0200: 78.064: [GC (Allocation Failure) 2020-09-29T18:17:36.504+0200: 78.064: [ParNew: 587114K->40426K(613440K), 0.0135284 secs] 606476K->59788K(2029056K), 0.0135907 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:36.567+0200: 78.127: [GC (Allocation Failure) 2020-09-29T18:17:36.567+0200: 78.127: [ParNew: 585770K->30974K(613440K), 0.0144235 secs] 605132K->50336K(2029056K), 0.0145218 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:36.638+0200: 78.198: [GC (Allocation Failure) 2020-09-29T18:17:36.638+0200: 78.198: [ParNew: 576318K->44117K(613440K), 0.0170973 secs] 595680K->63479K(2029056K), 0.0171509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:36.705+0200: 78.265: [GC (Allocation Failure) 2020-09-29T18:17:36.705+0200: 78.265: [ParNew: 589461K->38758K(613440K), 0.0126582 secs] 608823K->58120K(2029056K), 0.0127438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:36.764+0200: 78.324: [GC (Allocation Failure) 2020-09-29T18:17:36.764+0200: 78.324: [ParNew: 584102K->49332K(613440K), 0.0215614 secs] 603464K->68694K(2029056K), 0.0216541 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:36.833+0200: 78.393: [GC (Allocation Failure) 2020-09-29T18:17:36.833+0200: 78.393: [ParNew: 594676K->41139K(613440K), 0.0144215 secs] 614038K->60501K(2029056K), 0.0144757 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:36.897+0200: 78.458: [GC (Allocation Failure) 2020-09-29T18:17:36.897+0200: 78.458: [ParNew: 586483K->56970K(613440K), 0.0193138 secs] 605845K->76332K(2029056K), 0.0193780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:36.964+0200: 78.524: [GC (Allocation Failure) 2020-09-29T18:17:36.964+0200: 78.524: [ParNew: 602314K->37993K(613440K), 0.0129447 secs] 621676K->57355K(2029056K), 0.0130010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:37.030+0200: 78.590: [GC (Allocation Failure) 2020-09-29T18:17:37.030+0200: 78.590: [ParNew: 583337K->38874K(613440K), 0.0179519 secs] 602699K->58236K(2029056K), 0.0180101 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:37.094+0200: 78.655: [GC (Allocation Failure) 2020-09-29T18:17:37.094+0200: 78.655: [ParNew: 584218K->51561K(613440K), 0.0172079 secs] 603580K->70923K(2029056K), 0.0172644 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:37.159+0200: 78.719: [GC (Allocation Failure) 2020-09-29T18:17:37.159+0200: 78.719: [ParNew: 596905K->58987K(613440K), 0.0222385 secs] 616267K->78349K(2029056K), 0.0222957 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:37.230+0200: 78.790: [GC (Allocation Failure) 2020-09-29T18:17:37.230+0200: 78.790: [ParNew: 604331K->49050K(613440K), 0.0223026 secs] 623693K->68412K(2029056K), 0.0223727 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:37.301+0200: 78.861: [GC (Allocation Failure) 2020-09-29T18:17:37.302+0200: 78.861: [ParNew: 594394K->50798K(613440K), 0.0197857 secs] 613756K->70160K(2029056K), 0.0198645 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:17:37.375+0200: 78.934: [GC (Allocation Failure) 2020-09-29T18:17:37.375+0200: 78.934: [ParNew: 596142K->68096K(613440K), 0.0256606 secs] 615504K->88796K(2029056K), 0.0257136 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:37.448+0200: 79.007: [GC (Allocation Failure) 2020-09-29T18:17:37.448+0200: 79.007: [ParNew: 613440K->49364K(613440K), 0.0198962 secs] 634140K->70064K(2029056K), 0.0199573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:37.514+0200: 79.073: [GC (Allocation Failure) 2020-09-29T18:17:37.514+0200: 79.073: [ParNew: 594708K->40588K(613440K), 0.0109490 secs] 615408K->61288K(2029056K), 0.0110120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:37.575+0200: 79.135: [GC (Allocation Failure) 2020-09-29T18:17:37.576+0200: 79.135: [ParNew: 585932K->31200K(613440K), 0.0163684 secs] 606632K->51901K(2029056K), 0.0164399 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:37.644+0200: 79.204: [GC (Allocation Failure) 2020-09-29T18:17:37.644+0200: 79.204: [ParNew: 576544K->28808K(613440K), 0.0151334 secs] 597245K->49509K(2029056K), 0.0224126 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:37.717+0200: 79.276: [GC (Allocation Failure) 2020-09-29T18:17:37.717+0200: 79.276: [ParNew: 574152K->31639K(613440K), 0.0144276 secs] 594853K->52339K(2029056K), 0.0145023 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:37.782+0200: 79.341: [GC (Allocation Failure) 2020-09-29T18:17:37.782+0200: 79.341: [ParNew: 576983K->49305K(613440K), 0.0185580 secs] 597683K->70006K(2029056K), 0.0186155 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:37.848+0200: 79.407: [GC (Allocation Failure) 2020-09-29T18:17:37.848+0200: 79.407: [ParNew: 594649K->32739K(613440K), 0.0112629 secs] 615350K->53439K(2029056K), 0.0113213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:37.911+0200: 79.471: [GC (Allocation Failure) 2020-09-29T18:17:37.911+0200: 79.471: [ParNew: 578083K->18244K(613440K), 0.0111852 secs] 598783K->38944K(2029056K), 0.0112474 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:37.973+0200: 79.533: [GC (Allocation Failure) 2020-09-29T18:17:37.973+0200: 79.533: [ParNew: 563588K->33648K(613440K), 0.0153955 secs] 584288K->54348K(2029056K), 0.0154649 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T18:17:38.039+0200: 79.599: [GC (Allocation Failure) 2020-09-29T18:17:38.039+0200: 79.599: [ParNew: 578992K->46066K(613440K), 0.0203609 secs] 599692K->66766K(2029056K), 0.0204266 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:38.107+0200: 79.666: [GC (Allocation Failure) 2020-09-29T18:17:38.107+0200: 79.666: [ParNew: 591410K->33214K(613440K), 0.0063062 secs] 612110K->53914K(2029056K), 0.0063898 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:38.173+0200: 79.733: [GC (Allocation Failure) 2020-09-29T18:17:38.174+0200: 79.733: [ParNew: 578558K->38437K(613440K), 0.0183622 secs] 599258K->59137K(2029056K), 0.0184416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:38.239+0200: 79.798: [GC (Allocation Failure) 2020-09-29T18:17:38.239+0200: 79.798: [ParNew: 583781K->31474K(613440K), 0.0092715 secs] 604481K->52174K(2029056K), 0.0093284 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:38.301+0200: 79.861: [GC (Allocation Failure) 2020-09-29T18:17:38.301+0200: 79.861: [ParNew: 576818K->28431K(613440K), 0.0150246 secs] 597518K->49131K(2029056K), 0.0150795 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:38.366+0200: 79.925: [GC (Allocation Failure) 2020-09-29T18:17:38.366+0200: 79.925: [ParNew: 573775K->43236K(613440K), 0.0196022 secs] 594475K->63937K(2029056K), 0.0196868 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:38.433+0200: 79.992: [GC (Allocation Failure) 2020-09-29T18:17:38.433+0200: 79.992: [ParNew: 588580K->60863K(613440K), 0.0192804 secs] 609281K->81563K(2029056K), 0.0193419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:38.503+0200: 80.062: [GC (Allocation Failure) 2020-09-29T18:17:38.503+0200: 80.062: [ParNew: 606207K->46966K(613440K), 0.0167032 secs] 626907K->67667K(2029056K), 0.0167724 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:38.570+0200: 80.130: [GC (Allocation Failure) 2020-09-29T18:17:38.570+0200: 80.130: [ParNew: 592310K->29431K(613440K), 0.0122009 secs] 613011K->50131K(2029056K), 0.0122768 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:38.636+0200: 80.196: [GC (Allocation Failure) 2020-09-29T18:17:38.636+0200: 80.196: [ParNew: 574775K->63537K(613440K), 0.0257800 secs] 595475K->84238K(2029056K), 0.0258500 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:38.710+0200: 80.269: [GC (Allocation Failure) 2020-09-29T18:17:38.710+0200: 80.269: [ParNew: 608881K->45081K(613440K), 0.0147657 secs] 629582K->65781K(2029056K), 0.0148490 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:38.782+0200: 80.341: [GC (Allocation Failure) 2020-09-29T18:17:38.782+0200: 80.341: [ParNew: 590425K->42927K(613440K), 0.0186851 secs] 611125K->63627K(2029056K), 0.0187423 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:38.847+0200: 80.407: [GC (Allocation Failure) 2020-09-29T18:17:38.847+0200: 80.407: [ParNew: 588271K->40705K(613440K), 0.0174950 secs] 608971K->61405K(2029056K), 0.0175538 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:38.914+0200: 80.474: [GC (Allocation Failure) 2020-09-29T18:17:38.914+0200: 80.474: [ParNew: 586049K->42810K(613440K), 0.0169036 secs] 606749K->63510K(2029056K), 0.0169612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:38.980+0200: 80.539: [GC (Allocation Failure) 2020-09-29T18:17:38.980+0200: 80.539: [ParNew: 588154K->63516K(613440K), 0.0225557 secs] 608854K->84216K(2029056K), 0.0226226 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:39.052+0200: 80.612: [GC (Allocation Failure) 2020-09-29T18:17:39.052+0200: 80.612: [ParNew: 608860K->48312K(613440K), 0.0164707 secs] 629560K->69013K(2029056K), 0.0165270 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:39.115+0200: 80.675: [GC (Allocation Failure) 2020-09-29T18:17:39.115+0200: 80.675: [ParNew: 593656K->47633K(613440K), 0.0197308 secs] 614357K->68334K(2029056K), 0.0198047 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:39.186+0200: 80.745: [GC (Allocation Failure) 2020-09-29T18:17:39.186+0200: 80.745: [ParNew: 592977K->61489K(613440K), 0.0191843 secs] 613678K->82190K(2029056K), 0.0192402 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:39.254+0200: 80.814: [GC (Allocation Failure) 2020-09-29T18:17:39.254+0200: 80.814: [ParNew: 606833K->47137K(613440K), 0.0180715 secs] 627534K->67837K(2029056K), 0.0181289 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:39.324+0200: 80.884: [GC (Allocation Failure) 2020-09-29T18:17:39.324+0200: 80.884: [ParNew: 592481K->62205K(613440K), 0.0245695 secs] 613181K->82905K(2029056K), 0.0246492 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:39.397+0200: 80.957: [GC (Allocation Failure) 2020-09-29T18:17:39.397+0200: 80.957: [ParNew: 607549K->45141K(613440K), 0.0151050 secs] 628249K->65842K(2029056K), 0.0151608 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:39.461+0200: 81.021: [GC (Allocation Failure) 2020-09-29T18:17:39.461+0200: 81.021: [ParNew: 590485K->59307K(613440K), 0.0204761 secs] 611186K->80007K(2029056K), 0.0205318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:39.530+0200: 81.090: [GC (Allocation Failure) 2020-09-29T18:17:39.530+0200: 81.090: [ParNew: 604651K->46761K(613440K), 0.0201383 secs] 625351K->67461K(2029056K), 0.0201985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:39.599+0200: 81.159: [GC (Allocation Failure) 2020-09-29T18:17:39.599+0200: 81.159: [ParNew: 592105K->44076K(613440K), 0.0153585 secs] 612805K->64776K(2029056K), 0.0154207 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:39.664+0200: 81.224: [GC (Allocation Failure) 2020-09-29T18:17:39.664+0200: 81.224: [ParNew: 589420K->21894K(613440K), 0.0134047 secs] 610120K->42595K(2029056K), 0.0134598 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:39.724+0200: 81.284: [GC (Allocation Failure) 2020-09-29T18:17:39.724+0200: 81.284: [ParNew: 567238K->22366K(613440K), 0.0119012 secs] 587939K->43067K(2029056K), 0.0119584 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:39.790+0200: 81.350: [GC (Allocation Failure) 2020-09-29T18:17:39.790+0200: 81.350: [ParNew: 567710K->54609K(613440K), 0.0215211 secs] 588411K->75309K(2029056K), 0.0215816 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:39.858+0200: 81.418: [GC (Allocation Failure) 2020-09-29T18:17:39.858+0200: 81.418: [ParNew: 599953K->39580K(613440K), 0.0146526 secs] 620653K->60280K(2029056K), 0.0147091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:39.922+0200: 81.481: [GC (Allocation Failure) 2020-09-29T18:17:39.922+0200: 81.481: [ParNew: 584924K->31667K(613440K), 0.0151202 secs] 605624K->52367K(2029056K), 0.0151801 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:39.991+0200: 81.550: [GC (Allocation Failure) 2020-09-29T18:17:39.991+0200: 81.550: [ParNew: 577011K->52783K(613440K), 0.0188344 secs] 597711K->73483K(2029056K), 0.0188977 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:40.059+0200: 81.618: [GC (Allocation Failure) 2020-09-29T18:17:40.059+0200: 81.618: [ParNew: 598127K->36820K(613440K), 0.0183482 secs] 618827K->57520K(2029056K), 0.0184084 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:40.127+0200: 81.687: [GC (Allocation Failure) 2020-09-29T18:17:40.127+0200: 81.687: [ParNew: 582164K->39224K(613440K), 0.0163839 secs] 602864K->59925K(2029056K), 0.0164367 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:40.193+0200: 81.753: [GC (Allocation Failure) 2020-09-29T18:17:40.193+0200: 81.753: [ParNew: 584568K->37576K(613440K), 0.0155453 secs] 605269K->58277K(2029056K), 0.0156060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:40.259+0200: 81.819: [GC (Allocation Failure) 2020-09-29T18:17:40.259+0200: 81.819: [ParNew: 582920K->37016K(613440K), 0.0156639 secs] 603621K->57716K(2029056K), 0.0157410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:40.324+0200: 81.884: [GC (Allocation Failure) 2020-09-29T18:17:40.324+0200: 81.884: [ParNew: 582360K->34024K(613440K), 0.0136725 secs] 603060K->54724K(2029056K), 0.0137355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:40.389+0200: 81.949: [GC (Allocation Failure) 2020-09-29T18:17:40.389+0200: 81.949: [ParNew: 579368K->65418K(613440K), 0.0242528 secs] 600068K->86118K(2029056K), 0.0312917 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:40.467+0200: 82.027: [GC (Allocation Failure) 2020-09-29T18:17:40.467+0200: 82.027: [ParNew: 610762K->55622K(613440K), 0.0182367 secs] 631462K->76323K(2029056K), 0.0182970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:40.534+0200: 82.094: [GC (Allocation Failure) 2020-09-29T18:17:40.534+0200: 82.094: [ParNew: 600966K->37191K(613440K), 0.0122325 secs] 621667K->57892K(2029056K), 0.0122863 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:40.599+0200: 82.159: [GC (Allocation Failure) 2020-09-29T18:17:40.599+0200: 82.159: [ParNew: 582535K->37675K(613440K), 0.0183244 secs] 603236K->58376K(2029056K), 0.0183792 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:40.667+0200: 82.227: [GC (Allocation Failure) 2020-09-29T18:17:40.667+0200: 82.227: [ParNew: 583019K->51284K(613440K), 0.0167998 secs] 603720K->71985K(2029056K), 0.0168868 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:40.737+0200: 82.296: [GC (Allocation Failure) 2020-09-29T18:17:40.737+0200: 82.296: [ParNew: 596628K->40010K(613440K), 0.0150585 secs] 617329K->60711K(2029056K), 0.0151571 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:40.805+0200: 82.365: [GC (Allocation Failure) 2020-09-29T18:17:40.805+0200: 82.365: [ParNew: 585354K->40323K(613440K), 0.0168629 secs] 606055K->61023K(2029056K), 0.0169250 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:40.878+0200: 82.438: [GC (Allocation Failure) 2020-09-29T18:17:40.878+0200: 82.438: [ParNew: 585667K->47732K(613440K), 0.0238501 secs] 606367K->68432K(2029056K), 0.0239432 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:40.953+0200: 82.512: [GC (Allocation Failure) 2020-09-29T18:17:40.953+0200: 82.512: [ParNew: 593076K->41985K(613440K), 0.0130396 secs] 613776K->62685K(2029056K), 0.0131011 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:41.013+0200: 82.572: [GC (Allocation Failure) 2020-09-29T18:17:41.013+0200: 82.572: [ParNew: 587329K->54282K(613440K), 0.0229589 secs] 608029K->74983K(2029056K), 0.0230483 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:41.083+0200: 82.643: [GC (Allocation Failure) 2020-09-29T18:17:41.083+0200: 82.643: [ParNew: 599626K->68096K(613440K), 0.0290333 secs] 620327K->90156K(2029056K), 0.0290917 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:41.159+0200: 82.719: [GC (Allocation Failure) 2020-09-29T18:17:41.159+0200: 82.719: [ParNew: 613440K->46599K(613440K), 0.0091349 secs] 635500K->68660K(2029056K), 0.0091915 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:41.221+0200: 82.780: [GC (Allocation Failure) 2020-09-29T18:17:41.221+0200: 82.780: [ParNew: 591943K->59377K(613440K), 0.0247994 secs] 614004K->81437K(2029056K), 0.0248820 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:41.292+0200: 82.852: [GC (Allocation Failure) 2020-09-29T18:17:41.292+0200: 82.852: [ParNew: 604721K->48727K(613440K), 0.0193494 secs] 626781K->70788K(2029056K), 0.0194276 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:41.360+0200: 82.919: [GC (Allocation Failure) 2020-09-29T18:17:41.360+0200: 82.919: [ParNew: 594071K->41683K(613440K), 0.0174751 secs] 616132K->63744K(2029056K), 0.0175389 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:41.427+0200: 82.986: [GC (Allocation Failure) 2020-09-29T18:17:41.427+0200: 82.987: [ParNew: 587027K->39928K(613440K), 0.0173980 secs] 609088K->61988K(2029056K), 0.0174549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:41.495+0200: 83.055: [GC (Allocation Failure) 2020-09-29T18:17:41.495+0200: 83.055: [ParNew: 585272K->41324K(613440K), 0.0161257 secs] 607332K->63385K(2029056K), 0.0161812 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:41.563+0200: 83.123: [GC (Allocation Failure) 2020-09-29T18:17:41.563+0200: 83.123: [ParNew: 586668K->33876K(613440K), 0.0168451 secs] 608729K->55936K(2029056K), 0.0169195 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:41.632+0200: 83.192: [GC (Allocation Failure) 2020-09-29T18:17:41.632+0200: 83.192: [ParNew: 579220K->57182K(613440K), 0.0216302 secs] 601280K->79242K(2029056K), 0.0217077 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
