Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:44:21.180+0200: 65.560: [GC (Allocation Failure) [PSYoungGen: 619365K->30596K(636416K)] 670221K->81452K(2034688K), 0.0158001 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:21.250+0200: 65.629: [GC (Allocation Failure) [PSYoungGen: 604548K->30180K(640512K)] 655404K->81036K(2038784K), 0.0147141 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:21.319+0200: 65.699: [GC (Allocation Failure) [PSYoungGen: 610276K->35909K(638464K)] 661132K->86765K(2036736K), 0.0172078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:21.386+0200: 65.765: [GC (Allocation Failure) [PSYoungGen: 616005K->41733K(641024K)] 666861K->92589K(2039296K), 0.0195414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:21.456+0200: 65.836: [GC (Allocation Failure) [PSYoungGen: 625925K->24260K(641536K)] 676781K->75116K(2039808K), 0.0118725 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:21.523+0200: 65.902: [GC (Allocation Failure) [PSYoungGen: 608452K->47941K(635904K)] 659308K->98797K(2034176K), 0.0225157 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:21.596+0200: 65.975: [GC (Allocation Failure) [PSYoungGen: 627013K->24069K(638976K)] 677869K->74925K(2037248K), 0.0128615 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:21.660+0200: 66.040: [GC (Allocation Failure) [PSYoungGen: 603141K->28357K(641024K)] 653997K->79213K(2039296K), 0.0142846 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:21.730+0200: 66.110: [GC (Allocation Failure) [PSYoungGen: 609989K->35813K(639488K)] 660845K->86669K(2037760K), 0.0167574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:21.797+0200: 66.177: [GC (Allocation Failure) [PSYoungGen: 617445K->27076K(643584K)] 668301K->77932K(2041856K), 0.0129988 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:21.861+0200: 66.240: [GC (Allocation Failure) [PSYoungGen: 614340K->40037K(642560K)] 665196K->90893K(2040832K), 0.0200250 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:21.932+0200: 66.311: [GC (Allocation Failure) [PSYoungGen: 627301K->39461K(643584K)] 678157K->90317K(2041856K), 0.0177789 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.003+0200: 66.383: [GC (Allocation Failure) [PSYoungGen: 627749K->39781K(643584K)] 678605K->90637K(2041856K), 0.0195169 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.073+0200: 66.452: [GC (Allocation Failure) [PSYoungGen: 628069K->51589K(634368K)] 678925K->102445K(2032640K), 0.0233925 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.147+0200: 66.526: [GC (Allocation Failure) [PSYoungGen: 630661K->42181K(638976K)] 681517K->93037K(2037248K), 0.0202510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.216+0200: 66.596: [GC (Allocation Failure) [PSYoungGen: 621253K->31428K(640512K)] 672109K->82284K(2038784K), 0.0167900 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.283+0200: 66.663: [GC (Allocation Failure) [PSYoungGen: 612548K->38277K(639488K)] 663404K->89133K(2037760K), 0.0180169 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.353+0200: 66.732: [GC (Allocation Failure) [PSYoungGen: 619397K->31493K(643072K)] 670253K->82349K(2041344K), 0.0141371 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:22.422+0200: 66.802: [GC (Allocation Failure) [PSYoungGen: 617733K->15075K(601600K)] 668589K->65931K(1999872K), 0.0084854 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:22.482+0200: 66.862: [GC (Allocation Failure) [PSYoungGen: 601315K->39716K(641536K)] 652171K->90572K(2039808K), 0.0192035 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.552+0200: 66.932: [GC (Allocation Failure) [PSYoungGen: 623908K->20803K(641536K)] 674764K->71659K(2039808K), 0.0114687 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:22.631+0200: 67.011: [GC (Allocation Failure) [PSYoungGen: 604995K->29796K(643584K)] 655851K->80652K(2041856K), 0.0163004 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.701+0200: 67.080: [GC (Allocation Failure) [PSYoungGen: 616036K->27652K(641536K)] 666892K->78508K(2039808K), 0.0147271 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.766+0200: 67.145: [GC (Allocation Failure) [PSYoungGen: 613892K->53317K(633344K)] 664748K->104173K(2031616K), 0.0240394 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.839+0200: 67.219: [GC (Allocation Failure) [PSYoungGen: 632389K->30116K(638976K)] 683245K->80972K(2037248K), 0.0149917 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.905+0200: 67.284: [GC (Allocation Failure) [PSYoungGen: 609188K->34981K(643072K)] 660044K->85837K(2041344K), 0.0163720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:22.975+0200: 67.355: [GC (Allocation Failure) [PSYoungGen: 620197K->45989K(631296K)] 671053K->96845K(2029568K), 0.0210833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:23.046+0200: 67.426: [GC (Allocation Failure) [PSYoungGen: 631205K->41860K(640512K)] 682061K->92716K(2038784K), 0.0204072 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:23.116+0200: 67.496: [GC (Allocation Failure) [PSYoungGen: 624004K->35204K(640512K)] 674860K->86060K(2038784K), 0.0182326 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:23.186+0200: 67.566: [GC (Allocation Failure) [PSYoungGen: 617348K->27812K(643072K)] 668204K->78668K(2041344K), 0.0142224 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:23.252+0200: 67.632: [GC (Allocation Failure) [PSYoungGen: 614564K->40292K(642560K)] 665420K->91148K(2040832K), 0.0197071 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:23.322+0200: 67.702: [GC (Allocation Failure) [PSYoungGen: 627044K->24675K(643584K)] 677900K->75531K(2041856K), 0.0129382 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:23.388+0200: 67.768: [GC (Allocation Failure) [PSYoungGen: 612963K->37668K(643584K)] 663819K->88524K(2041856K), 0.0187568 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:23.457+0200: 67.837: [GC (Allocation Failure) [PSYoungGen: 625956K->22596K(643584K)] 676812K->73452K(2041856K), 0.0115834 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:23.519+0200: 67.899: [GC (Allocation Failure) [PSYoungGen: 611908K->37508K(644096K)] 662764K->88364K(2042368K), 0.0185988 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:23.589+0200: 67.968: [GC (Allocation Failure) [PSYoungGen: 626820K->38885K(645120K)] 677676K->89741K(2043392K), 0.0202960 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:23.663+0200: 68.042: [GC (Allocation Failure) [PSYoungGen: 630245K->27300K(645120K)] 681101K->78156K(2043392K), 0.0139118 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:23.734+0200: 68.113: [GC (Allocation Failure) [PSYoungGen: 618660K->43012K(642560K)] 669516K->93868K(2040832K), 0.0209866 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:23.805+0200: 68.185: [GC (Allocation Failure) [PSYoungGen: 632324K->30757K(644096K)] 683180K->81613K(2042368K), 0.0152099 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:23.871+0200: 68.250: [GC (Allocation Failure) [PSYoungGen: 620069K->30660K(646656K)] 670925K->81516K(2044928K), 0.0156905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:23.941+0200: 68.320: [GC (Allocation Failure) [PSYoungGen: 624068K->36037K(645632K)] 674924K->86893K(2043904K), 0.0119715 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.005+0200: 68.384: [GC (Allocation Failure) [PSYoungGen: 629445K->51173K(635392K)] 680301K->105989K(2033664K), 0.0187175 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:24.073+0200: 68.453: [GC (Allocation Failure) [PSYoungGen: 635365K->37508K(641536K)] 690181K->92324K(2039808K), 0.0138623 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.138+0200: 68.517: [GC (Allocation Failure) [PSYoungGen: 621700K->33796K(644608K)] 676516K->88612K(2042880K), 0.0125645 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.201+0200: 68.581: [GC (Allocation Failure) [PSYoungGen: 622596K->48229K(637440K)] 677412K->103045K(2035712K), 0.0163709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:24.268+0200: 68.648: [GC (Allocation Failure) [PSYoungGen: 637029K->35332K(643584K)] 691845K->90148K(2041856K), 0.0124041 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.330+0200: 68.710: [GC (Allocation Failure) [PSYoungGen: 622084K->33988K(642048K)] 676900K->88804K(2040320K), 0.0121978 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.393+0200: 68.772: [GC (Allocation Failure) [PSYoungGen: 620740K->32644K(645632K)] 675556K->87460K(2043904K), 0.0117584 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.456+0200: 68.836: [GC (Allocation Failure) [PSYoungGen: 624516K->34852K(645120K)] 679332K->89668K(2043392K), 0.0128344 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.521+0200: 68.901: [GC (Allocation Failure) [PSYoungGen: 626724K->38436K(648192K)] 681540K->93252K(2046464K), 0.0158391 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:24.590+0200: 68.969: [GC (Allocation Failure) [PSYoungGen: 634916K->32484K(647168K)] 689732K->87300K(2045440K), 0.0125424 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.656+0200: 69.036: [GC (Allocation Failure) [PSYoungGen: 628964K->26564K(648704K)] 683780K->81380K(2046976K), 0.0097736 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.718+0200: 69.098: [GC (Allocation Failure) [PSYoungGen: 625092K->37093K(648704K)] 679908K->91909K(2046976K), 0.0136609 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.784+0200: 69.164: [GC (Allocation Failure) [PSYoungGen: 635621K->47621K(643072K)] 690437K->102437K(2041344K), 0.0156370 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:24.852+0200: 69.231: [GC (Allocation Failure) [PSYoungGen: 641029K->39429K(646144K)] 695845K->94245K(2044416K), 0.0143653 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.918+0200: 69.297: [GC (Allocation Failure) [PSYoungGen: 632837K->28164K(646656K)] 687653K->82980K(2044928K), 0.0106569 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:24.980+0200: 69.359: [GC (Allocation Failure) [PSYoungGen: 622596K->34789K(646656K)] 677412K->89605K(2044928K), 0.0127301 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.043+0200: 69.423: [GC (Allocation Failure) [PSYoungGen: 629221K->27589K(648192K)] 684037K->82405K(2046464K), 0.0089750 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.106+0200: 69.485: [GC (Allocation Failure) [PSYoungGen: 625093K->36549K(648192K)] 679909K->91365K(2046464K), 0.0128653 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.170+0200: 69.550: [GC (Allocation Failure) [PSYoungGen: 634053K->17379K(646144K)] 688869K->72195K(2044416K), 0.0077634 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.229+0200: 69.609: [GC (Allocation Failure) [PSYoungGen: 613859K->39653K(636416K)] 668675K->94469K(2034688K), 0.0143546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.295+0200: 69.674: [GC (Allocation Failure) [PSYoungGen: 636133K->48005K(640000K)] 690949K->102821K(2038272K), 0.0157816 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.361+0200: 69.740: [GC (Allocation Failure) [PSYoungGen: 636293K->19652K(608256K)] 691109K->74468K(2006528K), 0.0071732 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.419+0200: 69.799: [GC (Allocation Failure) [PSYoungGen: 607940K->33669K(645120K)] 662756K->88485K(2043392K), 0.0117611 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.483+0200: 69.862: [GC (Allocation Failure) [PSYoungGen: 622981K->48773K(638464K)] 677797K->103589K(2036736K), 0.0161473 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:25.549+0200: 69.929: [GC (Allocation Failure) [PSYoungGen: 638085K->36453K(643072K)] 692901K->91269K(2041344K), 0.0125152 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.614+0200: 69.993: [GC (Allocation Failure) [PSYoungGen: 622181K->30564K(641536K)] 676997K->85380K(2039808K), 0.0125649 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.676+0200: 70.056: [GC (Allocation Failure) [PSYoungGen: 616292K->28421K(645120K)] 671108K->83237K(2043392K), 0.0101091 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.737+0200: 70.117: [GC (Allocation Failure) [PSYoungGen: 619269K->31044K(644608K)] 674085K->85860K(2042880K), 0.0116391 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.800+0200: 70.180: [GC (Allocation Failure) [PSYoungGen: 621892K->33733K(648192K)] 676708K->88549K(2046464K), 0.0113554 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.862+0200: 70.242: [GC (Allocation Failure) [PSYoungGen: 629701K->26084K(646656K)] 684517K->80900K(2044928K), 0.0097669 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:25.923+0200: 70.303: [GC (Allocation Failure) [PSYoungGen: 622052K->46660K(641536K)] 676868K->101476K(2039808K), 0.0161011 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:25.990+0200: 70.369: [GC (Allocation Failure) [PSYoungGen: 638020K->35908K(645120K)] 692836K->90724K(2043392K), 0.0128635 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.053+0200: 70.433: [GC (Allocation Failure) [PSYoungGen: 627268K->39077K(646656K)] 682084K->93893K(2044928K), 0.0135291 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.117+0200: 70.497: [GC (Allocation Failure) [PSYoungGen: 633509K->45669K(640512K)] 688325K->100485K(2038784K), 0.0152099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:26.188+0200: 70.567: [GC (Allocation Failure) [PSYoungGen: 640101K->24324K(643584K)] 694917K->79140K(2041856K), 0.0095508 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.253+0200: 70.633: [GC (Allocation Failure) [PSYoungGen: 613636K->39301K(644096K)] 668452K->94117K(2042368K), 0.0149213 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.324+0200: 70.704: [GC (Allocation Failure) [PSYoungGen: 628613K->26980K(645120K)] 683429K->81796K(2043392K), 0.0107083 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.386+0200: 70.765: [GC (Allocation Failure) [PSYoungGen: 617828K->43589K(634880K)] 672644K->98405K(2033152K), 0.0147065 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.451+0200: 70.831: [GC (Allocation Failure) [PSYoungGen: 634437K->18340K(641536K)] 689253K->73156K(2039808K), 0.0068088 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.509+0200: 70.889: [GC (Allocation Failure) [PSYoungGen: 604580K->29796K(642560K)] 659396K->84612K(2040832K), 0.0111161 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.570+0200: 70.950: [GC (Allocation Failure) [PSYoungGen: 616036K->26532K(645120K)] 670852K->81348K(2043392K), 0.0112572 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.638+0200: 71.018: [GC (Allocation Failure) [PSYoungGen: 616868K->42597K(633344K)] 671684K->97413K(2031616K), 0.0142729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.702+0200: 71.082: [GC (Allocation Failure) [PSYoungGen: 632933K->31397K(645120K)] 687749K->86213K(2043392K), 0.0107194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.764+0200: 71.144: [GC (Allocation Failure) [PSYoungGen: 621221K->31587K(643584K)] 676037K->86403K(2041856K), 0.0124503 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.827+0200: 71.207: [GC (Allocation Failure) [PSYoungGen: 621411K->33380K(648704K)] 676227K->88196K(2046976K), 0.0127654 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.897+0200: 71.277: [GC (Allocation Failure) [PSYoungGen: 630372K->28773K(647168K)] 685188K->83589K(2045440K), 0.0096731 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:26.960+0200: 71.340: [GC (Allocation Failure) [PSYoungGen: 625765K->37829K(648704K)] 680581K->92645K(2046976K), 0.0133775 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:27.029+0200: 71.408: [GC (Allocation Failure) [PSYoungGen: 637381K->49541K(649216K)] 692197K->104357K(2047488K), 0.0265065 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:44:27.107+0200: 71.487: [GC (Allocation Failure) [PSYoungGen: 649093K->33540K(644096K)] 703909K->88356K(2042368K), 0.0119886 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:27.171+0200: 71.550: [GC (Allocation Failure) [PSYoungGen: 627972K->26405K(646656K)] 682788K->81221K(2044928K), 0.0090733 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:27.232+0200: 71.611: [GC (Allocation Failure) [PSYoungGen: 620837K->31075K(648192K)] 675653K->85891K(2046464K), 0.0125313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:27.296+0200: 71.675: [GC (Allocation Failure) [PSYoungGen: 627555K->39621K(647168K)] 682371K->94437K(2045440K), 0.0136729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:27.361+0200: 71.740: [GC (Allocation Failure) [PSYoungGen: 636101K->34501K(649216K)] 690917K->89317K(2047488K), 0.0117657 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:27.424+0200: 71.803: [GC (Allocation Failure) [PSYoungGen: 632517K->44677K(643072K)] 687333K->99493K(2041344K), 0.0149883 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:27.489+0200: 71.869: [GC (Allocation Failure) [PSYoungGen: 642693K->39460K(647168K)] 697509K->94276K(2045440K), 0.0141795 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:44:27.555+0200: 71.935: [GC (Allocation Failure) [PSYoungGen: 634916K->18531K(614400K)] 689732K->73347K(2012672K), 0.0079824 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:27.616+0200: 71.996: [GC (Allocation Failure) [PSYoungGen: 613987K->39781K(645632K)] 668803K->94597K(2043904K), 0.0155586 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:27.683+0200: 72.063: [GC (Allocation Failure) [PSYoungGen: 632165K->42852K(635392K)] 686981K->97668K(2033664K), 0.0162856 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:27.750+0200: 72.130: [GC (Allocation Failure) [PSYoungGen: 635236K->33413K(645632K)] 690052K->88229K(2043904K), 0.0117665 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:27.817+0200: 72.197: [GC (Allocation Failure) [PSYoungGen: 624261K->50021K(641024K)] 679077K->104837K(2039296K), 0.0165726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:27.887+0200: 72.267: [GC (Allocation Failure) [PSYoungGen: 640869K->25380K(642048K)] 695685K->80196K(2040320K), 0.0107291 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:27.948+0200: 72.328: [GC (Allocation Failure) [PSYoungGen: 610596K->36325K(642048K)] 665412K->91141K(2040320K), 0.0119047 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:28.010+0200: 72.390: [GC (Allocation Failure) [PSYoungGen: 621541K->33637K(645632K)] 676357K->88453K(2043904K), 0.0111515 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:28.072+0200: 72.452: [GC (Allocation Failure) [PSYoungGen: 624485K->36388K(644096K)] 679301K->91204K(2042368K), 0.0134871 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:28.136+0200: 72.516: [GC (Allocation Failure) [PSYoungGen: 627236K->39365K(647168K)] 682052K->94181K(2045440K), 0.0135296 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:28.201+0200: 72.581: [GC (Allocation Failure) [PSYoungGen: 634821K->46756K(642560K)] 689637K->101572K(2040832K), 0.0165514 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:28.268+0200: 72.648: [GC (Allocation Failure) [PSYoungGen: 642212K->26917K(644608K)] 697028K->81733K(2042880K), 0.0090803 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:28.328+0200: 72.708: [GC (Allocation Failure) [PSYoungGen: 617253K->42596K(633344K)] 672069K->97412K(2031616K), 0.0150105 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:28.396+0200: 72.775: [GC (Allocation Failure) [PSYoungGen: 632932K->54757K(631808K)] 687748K->113405K(2030080K), 0.0196659 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:28.466+0200: 72.845: [GC (Allocation Failure) [PSYoungGen: 631781K->46373K(623616K)] 690429K->105021K(2021888K), 0.0156746 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
