Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:55:36.131+0200: 46.016: [GC (Allocation Failure) [PSYoungGen: 634885K->32132K(645120K)] 686181K->83428K(2043392K), 0.0164232 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:36.201+0200: 46.085: [GC (Allocation Failure) [PSYoungGen: 622468K->48197K(638976K)] 673764K->99493K(2037248K), 0.0244371 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:36.280+0200: 46.164: [GC (Allocation Failure) [PSYoungGen: 638533K->21475K(640512K)] 689829K->72771K(2038784K), 0.0121109 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:36.342+0200: 46.226: [GC (Allocation Failure) [PSYoungGen: 605667K->45093K(629760K)] 656963K->96389K(2028032K), 0.0203984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:36.414+0200: 46.298: [GC (Allocation Failure) [PSYoungGen: 629285K->26660K(641024K)] 680581K->77956K(2039296K), 0.0127684 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:36.479+0200: 46.364: [GC (Allocation Failure) [PSYoungGen: 609316K->21381K(640512K)] 660612K->72677K(2038784K), 0.0095835 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:36.539+0200: 46.423: [GC (Allocation Failure) [PSYoungGen: 604037K->28131K(642048K)] 655333K->79427K(2040320K), 0.0149783 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:36.607+0200: 46.490: [GC (Allocation Failure) [PSYoungGen: 611811K->37573K(640512K)] 663107K->88869K(2038784K), 0.0190270 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:36.677+0200: 46.560: [GC (Allocation Failure) [PSYoungGen: 621253K->33445K(645120K)] 672549K->84741K(2043392K), 0.0153347 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:36.747+0200: 46.630: [GC (Allocation Failure) [PSYoungGen: 622245K->31876K(642560K)] 673541K->83172K(2040832K), 0.0160153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:36.813+0200: 46.696: [GC (Allocation Failure) [PSYoungGen: 620676K->31075K(647680K)] 671972K->82371K(2045952K), 0.0168701 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:36.881+0200: 46.764: [GC (Allocation Failure) [PSYoungGen: 626531K->38468K(646656K)] 677827K->89764K(2044928K), 0.0189964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:36.955+0200: 46.838: [GC (Allocation Failure) [PSYoungGen: 633924K->45989K(642560K)] 685220K->97285K(2040832K), 0.0218303 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:37.027+0200: 46.911: [GC (Allocation Failure) [PSYoungGen: 637349K->49413K(641024K)] 688645K->100709K(2039296K), 0.0226174 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:37.101+0200: 46.984: [GC (Allocation Failure) [PSYoungGen: 640773K->39205K(642560K)] 692069K->90501K(2040832K), 0.0178121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:37.169+0200: 47.052: [GC (Allocation Failure) [PSYoungGen: 624421K->19171K(641536K)] 675717K->70467K(2039808K), 0.0107522 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:37.233+0200: 47.116: [GC (Allocation Failure) [PSYoungGen: 604387K->11459K(638464K)] 655683K->62755K(2036736K), 0.0071138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:37.299+0200: 47.182: [GC (Allocation Failure) [PSYoungGen: 592579K->31109K(640000K)] 643875K->82405K(2038272K), 0.0145159 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:37.365+0200: 47.249: [GC (Allocation Failure) [PSYoungGen: 612229K->23459K(643072K)] 663525K->74755K(2041344K), 0.0131496 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:37.429+0200: 47.312: [GC (Allocation Failure) [PSYoungGen: 609699K->49093K(635392K)] 660995K->100389K(2033664K), 0.0226269 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:37.504+0200: 47.387: [GC (Allocation Failure) [PSYoungGen: 635333K->47461K(633856K)] 686629K->98757K(2032128K), 0.0209007 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:37.574+0200: 47.457: [GC (Allocation Failure) [PSYoungGen: 621413K->47173K(621568K)] 672709K->98469K(2019840K), 0.0229197 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:37.648+0200: 47.531: [GC (Allocation Failure) [PSYoungGen: 621125K->46949K(632320K)] 672421K->98245K(2030592K), 0.0221409 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:37.720+0200: 47.603: [GC (Allocation Failure) [PSYoungGen: 614757K->40453K(633344K)] 666053K->91749K(2031616K), 0.0193167 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:37.788+0200: 47.671: [GC (Allocation Failure) [PSYoungGen: 608261K->34053K(636928K)] 659557K->85349K(2035200K), 0.0163329 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:37.854+0200: 47.737: [GC (Allocation Failure) [PSYoungGen: 606981K->32580K(634880K)] 658277K->83876K(2033152K), 0.0160550 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:37.920+0200: 47.803: [GC (Allocation Failure) [PSYoungGen: 605508K->29220K(639488K)] 656804K->80516K(2037760K), 0.0150032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:37.987+0200: 47.871: [GC (Allocation Failure) [PSYoungGen: 608292K->46245K(625664K)] 659588K->97541K(2023936K), 0.0222783 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:38.060+0200: 47.944: [GC (Allocation Failure) [PSYoungGen: 625317K->37317K(640512K)] 676613K->88613K(2038784K), 0.0175301 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:38.128+0200: 48.011: [GC (Allocation Failure) [PSYoungGen: 616901K->27331K(637952K)] 668197K->78627K(2036224K), 0.0150630 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:38.194+0200: 48.078: [GC (Allocation Failure) [PSYoungGen: 606915K->46309K(636928K)] 658211K->97605K(2035200K), 0.0243879 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:38.270+0200: 48.153: [GC (Allocation Failure) [PSYoungGen: 625381K->37445K(638976K)] 676677K->88741K(2037248K), 0.0171157 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:38.339+0200: 48.223: [GC (Allocation Failure) [PSYoungGen: 616517K->28645K(642048K)] 667813K->79941K(2040320K), 0.0127310 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:38.403+0200: 48.287: [GC (Allocation Failure) [PSYoungGen: 613349K->39109K(641536K)] 664645K->90405K(2039808K), 0.0181735 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:38.474+0200: 48.358: [GC (Allocation Failure) [PSYoungGen: 623813K->35877K(644608K)] 675109K->87173K(2042880K), 0.0169975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:38.543+0200: 48.427: [GC (Allocation Failure) [PSYoungGen: 624677K->50373K(639488K)] 675973K->101669K(2037760K), 0.0233180 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:38.619+0200: 48.503: [GC (Allocation Failure) [PSYoungGen: 639173K->51269K(635392K)] 690469K->102565K(2033664K), 0.0257380 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:55:38.696+0200: 48.579: [GC (Allocation Failure) [PSYoungGen: 629317K->40164K(638464K)] 680613K->91460K(2036736K), 0.0193561 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:38.765+0200: 48.649: [GC (Allocation Failure) [PSYoungGen: 618212K->30245K(640512K)] 669508K->81541K(2038784K), 0.0135565 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:38.831+0200: 48.715: [GC (Allocation Failure) [PSYoungGen: 611877K->35108K(640000K)] 663173K->86404K(2038272K), 0.0183716 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:38.900+0200: 48.784: [GC (Allocation Failure) [PSYoungGen: 616740K->42340K(642048K)] 668036K->93636K(2040320K), 0.0201461 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:38.970+0200: 48.854: [GC (Allocation Failure) [PSYoungGen: 627556K->24356K(609792K)] 678852K->75652K(2008064K), 0.0125444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:39.033+0200: 48.917: [GC (Allocation Failure) [PSYoungGen: 609572K->49061K(636416K)] 660868K->100357K(2034688K), 0.0229828 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.107+0200: 48.990: [GC (Allocation Failure) [PSYoungGen: 628133K->40229K(638976K)] 679429K->91525K(2037248K), 0.0180776 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.174+0200: 49.058: [GC (Allocation Failure) [PSYoungGen: 619301K->45061K(639488K)] 670597K->96357K(2037760K), 0.0227063 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.249+0200: 49.133: [GC (Allocation Failure) [PSYoungGen: 626181K->37412K(640000K)] 677477K->88708K(2038272K), 0.0189977 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.319+0200: 49.203: [GC (Allocation Failure) [PSYoungGen: 618532K->44293K(641536K)] 669828K->95589K(2039808K), 0.0210106 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.391+0200: 49.275: [GC (Allocation Failure) [PSYoungGen: 628485K->40517K(641536K)] 679781K->91813K(2039808K), 0.0180851 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.463+0200: 49.346: [GC (Allocation Failure) [PSYoungGen: 624709K->36773K(644096K)] 676005K->88069K(2042368K), 0.0182790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.532+0200: 49.416: [GC (Allocation Failure) [PSYoungGen: 625061K->50885K(639488K)] 676357K->102181K(2037760K), 0.0228166 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.608+0200: 49.492: [GC (Allocation Failure) [PSYoungGen: 639173K->22789K(638976K)] 690469K->74085K(2037248K), 0.0124175 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:39.672+0200: 49.556: [GC (Allocation Failure) [PSYoungGen: 603909K->43332K(640000K)] 655205K->94628K(2038272K), 0.0212315 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.743+0200: 49.627: [GC (Allocation Failure) [PSYoungGen: 624452K->36453K(641536K)] 675748K->87749K(2039808K), 0.0174288 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.814+0200: 49.697: [GC (Allocation Failure) [PSYoungGen: 619109K->31172K(640000K)] 670405K->82468K(2038272K), 0.0175845 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.881+0200: 49.765: [GC (Allocation Failure) [PSYoungGen: 613828K->39556K(643584K)] 665124K->90852K(2041856K), 0.0200558 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:39.951+0200: 49.835: [GC (Allocation Failure) [PSYoungGen: 626308K->51941K(638976K)] 677604K->103237K(2037248K), 0.0237574 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:40.025+0200: 49.909: [GC (Allocation Failure) [PSYoungGen: 638693K->23397K(638976K)] 689989K->74693K(2037248K), 0.0098946 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.087+0200: 49.970: [GC (Allocation Failure) [PSYoungGen: 603493K->40900K(639488K)] 654789K->92196K(2037760K), 0.0148827 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:40.153+0200: 50.037: [GC (Allocation Failure) [PSYoungGen: 620996K->33061K(641536K)] 672292K->84357K(2039808K), 0.0121798 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.218+0200: 50.101: [GC (Allocation Failure) [PSYoungGen: 616229K->12867K(596480K)] 667525K->64163K(1994752K), 0.0062613 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.284+0200: 50.168: [GC (Allocation Failure) [PSYoungGen: 596035K->34052K(641536K)] 647331K->85348K(2039808K), 0.0129879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.348+0200: 50.232: [GC (Allocation Failure) [PSYoungGen: 615684K->55141K(636928K)] 666980K->106437K(2035200K), 0.0185673 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:40.417+0200: 50.300: [GC (Allocation Failure) [PSYoungGen: 636773K->35141K(638464K)] 688069K->86437K(2036736K), 0.0120757 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.478+0200: 50.362: [GC (Allocation Failure) [PSYoungGen: 611653K->22627K(636928K)] 662949K->73923K(2035200K), 0.0099231 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.538+0200: 50.422: [GC (Allocation Failure) [PSYoungGen: 599139K->38533K(639488K)] 650435K->89829K(2037760K), 0.0132274 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.603+0200: 50.486: [GC (Allocation Failure) [PSYoungGen: 617605K->29701K(638464K)] 668901K->80997K(2036736K), 0.0110159 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.665+0200: 50.549: [GC (Allocation Failure) [PSYoungGen: 608773K->17378K(638976K)] 660069K->68674K(2037248K), 0.0083796 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.723+0200: 50.607: [GC (Allocation Failure) [PSYoungGen: 598498K->38021K(640000K)] 649794K->89317K(2038272K), 0.0134090 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.787+0200: 50.671: [GC (Allocation Failure) [PSYoungGen: 619141K->29444K(642560K)] 670437K->80740K(2040832K), 0.0113840 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.850+0200: 50.734: [GC (Allocation Failure) [PSYoungGen: 614148K->24740K(641024K)] 665444K->76036K(2039296K), 0.0098964 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.912+0200: 50.796: [GC (Allocation Failure) [PSYoungGen: 609444K->35205K(644608K)] 660740K->86501K(2042880K), 0.0118417 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:40.974+0200: 50.858: [GC (Allocation Failure) [PSYoungGen: 624517K->35652K(643584K)] 675813K->86948K(2041856K), 0.0131658 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:41.038+0200: 50.922: [GC (Allocation Failure) [PSYoungGen: 624964K->35940K(646656K)] 676260K->87236K(2044928K), 0.0131046 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:41.103+0200: 50.986: [GC (Allocation Failure) [PSYoungGen: 629348K->41413K(645632K)] 680644K->92709K(2043904K), 0.0143603 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:41.168+0200: 51.052: [GC (Allocation Failure) [PSYoungGen: 634821K->42468K(643584K)] 686117K->93764K(2041856K), 0.0155241 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:41.241+0200: 51.125: [GC (Allocation Failure) [PSYoungGen: 632804K->31108K(644608K)] 684100K->82404K(2042880K), 0.0139091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:41.313+0200: 51.197: [GC (Allocation Failure) [PSYoungGen: 621444K->47205K(639488K)] 672740K->98501K(2037760K), 0.0182888 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:41.384+0200: 51.268: [GC (Allocation Failure) [PSYoungGen: 633445K->44068K(630784K)] 684741K->95364K(2029056K), 0.0157252 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:41.450+0200: 51.334: [GC (Allocation Failure) [PSYoungGen: 630308K->41765K(642048K)] 681604K->93061K(2040320K), 0.0143577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:41.515+0200: 51.399: [GC (Allocation Failure) [PSYoungGen: 626469K->34213K(641536K)] 677765K->85509K(2039808K), 0.0119076 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:41.579+0200: 51.463: [GC (Allocation Failure) [PSYoungGen: 618917K->30436K(644096K)] 670213K->81732K(2042368K), 0.0124454 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:41.645+0200: 51.529: [GC (Allocation Failure) [PSYoungGen: 619236K->43940K(632832K)] 670532K->95236K(2031104K), 0.0164916 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:41.712+0200: 51.596: [GC (Allocation Failure) [PSYoungGen: 632740K->29669K(643584K)] 684036K->80965K(2041856K), 0.0111073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:41.774+0200: 51.658: [GC (Allocation Failure) [PSYoungGen: 617445K->28452K(643072K)] 668741K->79748K(2041344K), 0.0116583 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:41.837+0200: 51.721: [GC (Allocation Failure) [PSYoungGen: 616228K->26435K(644608K)] 667524K->77731K(2042880K), 0.0105300 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:55:41.899+0200: 51.783: [GC (Allocation Failure) [PSYoungGen: 616259K->42021K(632320K)] 667555K->93317K(2030592K), 0.0143942 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:41.965+0200: 51.849: [GC (Allocation Failure) [PSYoungGen: 631845K->26948K(644096K)] 683141K->78244K(2042368K), 0.0102035 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.027+0200: 51.911: [GC (Allocation Failure) [PSYoungGen: 615748K->26052K(643584K)] 667044K->77348K(2041856K), 0.0097688 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.088+0200: 51.972: [GC (Allocation Failure) [PSYoungGen: 614852K->26949K(645632K)] 666148K->78245K(2043904K), 0.0091548 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.149+0200: 52.033: [GC (Allocation Failure) [PSYoungGen: 618309K->44101K(635904K)] 669605K->95397K(2034176K), 0.0146497 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:42.217+0200: 52.102: [GC (Allocation Failure) [PSYoungGen: 635461K->47301K(638464K)] 686757K->98597K(2036736K), 0.0178852 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:42.287+0200: 52.172: [GC (Allocation Failure) [PSYoungGen: 630469K->28676K(641024K)] 681765K->79972K(2039296K), 0.0105008 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.348+0200: 52.232: [GC (Allocation Failure) [PSYoungGen: 611844K->51301K(633856K)] 663140K->102597K(2032128K), 0.0169153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:42.417+0200: 52.301: [GC (Allocation Failure) [PSYoungGen: 628325K->40421K(637952K)] 679621K->91717K(2036224K), 0.0143385 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.481+0200: 52.365: [GC (Allocation Failure) [PSYoungGen: 617445K->43205K(638976K)] 668741K->94501K(2037248K), 0.0141039 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.545+0200: 52.429: [GC (Allocation Failure) [PSYoungGen: 622277K->33188K(638976K)] 673573K->84484K(2037248K), 0.0121438 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.609+0200: 52.493: [GC (Allocation Failure) [PSYoungGen: 612260K->24004K(639488K)] 663556K->75300K(2037760K), 0.0096013 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.670+0200: 52.554: [GC (Allocation Failure) [PSYoungGen: 605124K->43940K(625152K)] 656420K->95236K(2023424K), 0.0153480 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.735+0200: 52.619: [GC (Allocation Failure) [PSYoungGen: 625060K->36772K(641536K)] 676356K->88068K(2039808K), 0.0135405 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.799+0200: 52.683: [GC (Allocation Failure) [PSYoungGen: 618916K->30981K(639488K)] 670212K->82277K(2037760K), 0.0108378 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.861+0200: 52.745: [GC (Allocation Failure) [PSYoungGen: 613125K->38501K(643584K)] 664421K->89797K(2041856K), 0.0134873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.926+0200: 52.810: [GC (Allocation Failure) [PSYoungGen: 625765K->37573K(642560K)] 677061K->88869K(2040832K), 0.0134380 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:42.990+0200: 52.874: [GC (Allocation Failure) [PSYoungGen: 624837K->20933K(643072K)] 676133K->72229K(2041344K), 0.0072625 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:43.049+0200: 52.932: [GC (Allocation Failure) [PSYoungGen: 610245K->32964K(644096K)] 661541K->84260K(2042368K), 0.0121096 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:43.112+0200: 52.996: [GC (Allocation Failure) [PSYoungGen: 622276K->32836K(647168K)] 673572K->84132K(2045440K), 0.0120329 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:43.178+0200: 53.061: [GC (Allocation Failure) [PSYoungGen: 626756K->38821K(645632K)] 678052K->90117K(2043904K), 0.0163497 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:43.248+0200: 53.132: [GC (Allocation Failure) [PSYoungGen: 632741K->44837K(643584K)] 684037K->96133K(2041856K), 0.0147194 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:43.315+0200: 53.199: [GC (Allocation Failure) [PSYoungGen: 637221K->33764K(645632K)] 688517K->85060K(2043904K), 0.0123840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:43.379+0200: 53.263: [GC (Allocation Failure) [PSYoungGen: 626148K->35300K(648192K)] 677444K->86596K(2046464K), 0.0123630 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:43.443+0200: 53.326: [GC (Allocation Failure) [PSYoungGen: 631268K->13539K(609792K)] 682564K->64835K(2008064K), 0.0057881 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:55:43.500+0200: 53.384: [GC (Allocation Failure) [PSYoungGen: 609507K->19491K(645120K)] 660803K->70787K(2043392K), 0.0089049 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
