Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:43:05.117+0200: 67.333: [GC (Allocation Failure) [PSYoungGen: 633317K->45317K(638976K)] 682601K->94601K(2037248K), 0.0151549 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:05.182+0200: 67.398: [GC (Allocation Failure) [PSYoungGen: 626437K->38469K(640000K)] 675721K->87753K(2038272K), 0.0135121 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:05.247+0200: 67.464: [GC (Allocation Failure) [PSYoungGen: 619589K->45381K(639488K)] 668873K->94665K(2037760K), 0.0154173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:05.314+0200: 67.530: [GC (Allocation Failure) [PSYoungGen: 627525K->39493K(640512K)] 676809K->88777K(2038784K), 0.0138323 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:05.378+0200: 67.594: [GC (Allocation Failure) [PSYoungGen: 621637K->47493K(638976K)] 670921K->96777K(2037248K), 0.0160447 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:05.443+0200: 67.659: [GC (Allocation Failure) [PSYoungGen: 629637K->28005K(640512K)] 678921K->77289K(2038784K), 0.0098445 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:05.503+0200: 67.720: [GC (Allocation Failure) [PSYoungGen: 610149K->49637K(636416K)] 659433K->98921K(2034688K), 0.0170153 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:05.571+0200: 67.787: [GC (Allocation Failure) [PSYoungGen: 627685K->24773K(603136K)] 676969K->74057K(2001408K), 0.0094709 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:05.632+0200: 67.848: [GC (Allocation Failure) [PSYoungGen: 602821K->28036K(638464K)] 652105K->77320K(2036736K), 0.0106362 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:05.692+0200: 67.908: [GC (Allocation Failure) [PSYoungGen: 605572K->45061K(637952K)] 654856K->94345K(2036224K), 0.0150706 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:05.758+0200: 67.974: [GC (Allocation Failure) [PSYoungGen: 622597K->34372K(639488K)] 671881K->83656K(2037760K), 0.0122647 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:05.820+0200: 68.036: [GC (Allocation Failure) [PSYoungGen: 612932K->38596K(637952K)] 662216K->87880K(2036224K), 0.0143294 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:05.884+0200: 68.100: [GC (Allocation Failure) [PSYoungGen: 617156K->41540K(642048K)] 666440K->90824K(2040320K), 0.0150908 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:05.948+0200: 68.165: [GC (Allocation Failure) [PSYoungGen: 626244K->23940K(641536K)] 675528K->73224K(2039808K), 0.0095405 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.008+0200: 68.224: [GC (Allocation Failure) [PSYoungGen: 608644K->30147K(642560K)] 657928K->79431K(2040832K), 0.0117355 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.069+0200: 68.285: [GC (Allocation Failure) [PSYoungGen: 615363K->26373K(641536K)] 664647K->75657K(2039808K), 0.0097493 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.129+0200: 68.345: [GC (Allocation Failure) [PSYoungGen: 611589K->35493K(644608K)] 660873K->84777K(2042880K), 0.0127896 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.192+0200: 68.408: [GC (Allocation Failure) [PSYoungGen: 623781K->35460K(642560K)] 673065K->84744K(2040832K), 0.0131599 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.255+0200: 68.472: [GC (Allocation Failure) [PSYoungGen: 623748K->20643K(645120K)] 673032K->69927K(2043392K), 0.0088295 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.316+0200: 68.532: [GC (Allocation Failure) [PSYoungGen: 613027K->38853K(645632K)] 662311K->88137K(2043904K), 0.0139562 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.381+0200: 68.597: [GC (Allocation Failure) [PSYoungGen: 631237K->26467K(646144K)] 680521K->75751K(2044416K), 0.0112927 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.442+0200: 68.659: [GC (Allocation Failure) [PSYoungGen: 619363K->31396K(645632K)] 668647K->80680K(2043904K), 0.0112566 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.507+0200: 68.723: [GC (Allocation Failure) [PSYoungGen: 624292K->36389K(648192K)] 673576K->85673K(2046464K), 0.0147104 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:06.576+0200: 68.792: [GC (Allocation Failure) [PSYoungGen: 633381K->30404K(647680K)] 682665K->79688K(2045952K), 0.0223005 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:06.653+0200: 68.870: [GC (Allocation Failure) [PSYoungGen: 627396K->49125K(637440K)] 676680K->102393K(2035712K), 0.0203920 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:06.724+0200: 68.941: [GC (Allocation Failure) [PSYoungGen: 637413K->39877K(643584K)] 690681K->93145K(2041856K), 0.0135510 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.788+0200: 69.005: [GC (Allocation Failure) [PSYoungGen: 628165K->40293K(644096K)] 681433K->93561K(2042368K), 0.0142826 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.853+0200: 69.070: [GC (Allocation Failure) [PSYoungGen: 629605K->27973K(644096K)] 682873K->81241K(2042368K), 0.0097253 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.914+0200: 69.130: [GC (Allocation Failure) [PSYoungGen: 617285K->26564K(645120K)] 670553K->79832K(2043392K), 0.0106394 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:06.975+0200: 69.192: [GC (Allocation Failure) [PSYoungGen: 617412K->29093K(644608K)] 670680K->82361K(2042880K), 0.0109375 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:07.036+0200: 69.253: [GC (Allocation Failure) [PSYoungGen: 619941K->31365K(647680K)] 673209K->84633K(2045952K), 0.0109712 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:07.101+0200: 69.317: [GC (Allocation Failure) [PSYoungGen: 626309K->37893K(646144K)] 679577K->91161K(2044416K), 0.0133362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:07.167+0200: 69.384: [GC (Allocation Failure) [PSYoungGen: 632837K->30660K(648704K)] 686105K->83928K(2046976K), 0.0130887 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:07.233+0200: 69.449: [GC (Allocation Failure) [PSYoungGen: 628164K->26181K(647680K)] 681432K->79449K(2045952K), 0.0100598 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:07.297+0200: 69.514: [GC (Allocation Failure) [PSYoungGen: 623685K->22149K(648192K)] 676953K->75417K(2046464K), 0.0086922 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:07.359+0200: 69.575: [GC (Allocation Failure) [PSYoungGen: 620677K->46469K(645120K)] 673945K->99737K(2043392K), 0.0164535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:07.427+0200: 69.644: [GC (Allocation Failure) [PSYoungGen: 644997K->27940K(646144K)] 698265K->81208K(2044416K), 0.0103750 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:07.490+0200: 69.707: [GC (Allocation Failure) [PSYoungGen: 620324K->46149K(638976K)] 673592K->99417K(2037248K), 0.0170954 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:07.562+0200: 69.778: [GC (Allocation Failure) [PSYoungGen: 638533K->36324K(644608K)] 691801K->89592K(2042880K), 0.0153517 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:07.632+0200: 69.848: [GC (Allocation Failure) [PSYoungGen: 625636K->51365K(641024K)] 678904K->104633K(2039296K), 0.0188660 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:07.705+0200: 69.922: [GC (Allocation Failure) [PSYoungGen: 640677K->39077K(641536K)] 693945K->92345K(2039808K), 0.0138024 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:07.771+0200: 69.988: [GC (Allocation Failure) [PSYoungGen: 622757K->33125K(641024K)] 676025K->86393K(2039296K), 0.0117311 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:07.836+0200: 70.052: [GC (Allocation Failure) [PSYoungGen: 616805K->42597K(642048K)] 670073K->95865K(2040320K), 0.0157079 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:07.904+0200: 70.121: [GC (Allocation Failure) [PSYoungGen: 628837K->54629K(641024K)] 682105K->107897K(2039296K), 0.0196119 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:07.976+0200: 70.193: [GC (Allocation Failure) [PSYoungGen: 640869K->25573K(634880K)] 694137K->78841K(2033152K), 0.0089053 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:08.037+0200: 70.253: [GC (Allocation Failure) [PSYoungGen: 602597K->41956K(637952K)] 655865K->95224K(2036224K), 0.0153462 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:08.102+0200: 70.319: [GC (Allocation Failure) [PSYoungGen: 618980K->30244K(639488K)] 672248K->83512K(2037760K), 0.0121320 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:08.165+0200: 70.382: [GC (Allocation Failure) [PSYoungGen: 609316K->19715K(638464K)] 662584K->72983K(2036736K), 0.0084017 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:08.227+0200: 70.444: [GC (Allocation Failure) [PSYoungGen: 598787K->38309K(640000K)] 652055K->91577K(2038272K), 0.0139092 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:08.295+0200: 70.512: [GC (Allocation Failure) [PSYoungGen: 618405K->29027K(638976K)] 671673K->82295K(2037248K), 0.0114760 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:08.358+0200: 70.575: [GC (Allocation Failure) [PSYoungGen: 609123K->48581K(635904K)] 662391K->101849K(2034176K), 0.0163989 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:08.427+0200: 70.644: [GC (Allocation Failure) [PSYoungGen: 626629K->22020K(638464K)] 679897K->75288K(2036736K), 0.0088469 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:08.490+0200: 70.707: [GC (Allocation Failure) [PSYoungGen: 600068K->39493K(638976K)] 653336K->92761K(2037248K), 0.0137766 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:43:08.558+0200: 70.775: [GC (Allocation Failure) [PSYoungGen: 618053K->43781K(638464K)] 671321K->97049K(2036736K), 0.0158183 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:08.627+0200: 70.843: [GC (Allocation Failure) [PSYoungGen: 622341K->34405K(640512K)] 675609K->87673K(2038784K), 0.0148183 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:08.694+0200: 70.911: [GC (Allocation Failure) [PSYoungGen: 614501K->24067K(638464K)] 667769K->77335K(2036736K), 0.0128828 secs] [Times: user=0.00 sys=0.03, real=0.01 secs] 
2020-09-29T17:43:08.758+0200: 70.975: [GC (Allocation Failure) [PSYoungGen: 604163K->29829K(642048K)] 657431K->83097K(2040320K), 0.0108887 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:08.821+0200: 71.037: [GC (Allocation Failure) [PSYoungGen: 614021K->39749K(641024K)] 667289K->93017K(2039296K), 0.0153553 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:08.889+0200: 71.106: [GC (Allocation Failure) [PSYoungGen: 623941K->49765K(635392K)] 677209K->103033K(2033664K), 0.0185075 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:08.961+0200: 71.177: [GC (Allocation Failure) [PSYoungGen: 628837K->27269K(638976K)] 682105K->80537K(2037248K), 0.0110346 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:09.026+0200: 71.242: [GC (Allocation Failure) [PSYoungGen: 606341K->45765K(636928K)] 659609K->99033K(2035200K), 0.0169748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:09.097+0200: 71.313: [GC (Allocation Failure) [PSYoungGen: 623813K->21252K(599552K)] 677081K->74520K(1997824K), 0.0099403 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:09.160+0200: 71.376: [GC (Allocation Failure) [PSYoungGen: 599300K->52421K(630784K)] 652568K->105689K(2029056K), 0.0203185 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:09.230+0200: 71.446: [GC (Allocation Failure) [PSYoungGen: 622277K->34117K(634368K)] 675545K->87385K(2032640K), 0.0127677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:09.294+0200: 71.510: [GC (Allocation Failure) [PSYoungGen: 603973K->43397K(636416K)] 657241K->96665K(2034688K), 0.0152281 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:09.361+0200: 71.577: [GC (Allocation Failure) [PSYoungGen: 617349K->29445K(636416K)] 670617K->82713K(2034688K), 0.0106682 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:09.425+0200: 71.641: [GC (Allocation Failure) [PSYoungGen: 603397K->28580K(638976K)] 656665K->81848K(2037248K), 0.0108922 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:09.487+0200: 71.703: [GC (Allocation Failure) [PSYoungGen: 606628K->31684K(637952K)] 659896K->84952K(2036224K), 0.0135395 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:09.551+0200: 71.768: [GC (Allocation Failure) [PSYoungGen: 609732K->19779K(640512K)] 663000K->73047K(2038784K), 0.0086222 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:09.613+0200: 71.830: [GC (Allocation Failure) [PSYoungGen: 601923K->41317K(623616K)] 655191K->94585K(2021888K), 0.0168112 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:09.682+0200: 71.898: [GC (Allocation Failure) [PSYoungGen: 623461K->33380K(642048K)] 676729K->86648K(2040320K), 0.0130181 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:09.747+0200: 71.964: [GC (Allocation Failure) [PSYoungGen: 616548K->27620K(640000K)] 669816K->80888K(2038272K), 0.0117719 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:09.813+0200: 72.030: [GC (Allocation Failure) [PSYoungGen: 610788K->20323K(643072K)] 664056K->73591K(2041344K), 0.0088919 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:09.874+0200: 72.091: [GC (Allocation Failure) [PSYoungGen: 607587K->30980K(643072K)] 660855K->84248K(2041344K), 0.0124875 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:09.939+0200: 72.156: [GC (Allocation Failure) [PSYoungGen: 618244K->43844K(641024K)] 671512K->97112K(2039296K), 0.0170993 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:10.009+0200: 72.225: [GC (Allocation Failure) [PSYoungGen: 631108K->43237K(630784K)] 684376K->96505K(2029056K), 0.0165170 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:10.078+0200: 72.294: [GC (Allocation Failure) [PSYoungGen: 630501K->42404K(640512K)] 683769K->95672K(2038784K), 0.0153523 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:10.146+0200: 72.363: [GC (Allocation Failure) [PSYoungGen: 625572K->37573K(641024K)] 678840K->90841K(2039296K), 0.0140805 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:10.212+0200: 72.429: [GC (Allocation Failure) [PSYoungGen: 620741K->31875K(643584K)] 674009K->85143K(2041856K), 0.0135512 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:10.277+0200: 72.494: [GC (Allocation Failure) [PSYoungGen: 618627K->15458K(642048K)] 671895K->68726K(2040320K), 0.0075175 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:10.341+0200: 72.557: [GC (Allocation Failure) [PSYoungGen: 602210K->41669K(640512K)] 655478K->94937K(2038784K), 0.0146244 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:10.407+0200: 72.623: [GC (Allocation Failure) [PSYoungGen: 625861K->19652K(641536K)] 679129K->72920K(2039808K), 0.0083965 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:10.468+0200: 72.684: [GC (Allocation Failure) [PSYoungGen: 603844K->29701K(643584K)] 657112K->82969K(2041856K), 0.0114340 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:10.535+0200: 72.752: [GC (Allocation Failure) [PSYoungGen: 615941K->41669K(641536K)] 669209K->94937K(2039808K), 0.0149556 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:10.603+0200: 72.820: [GC (Allocation Failure) [PSYoungGen: 627909K->39204K(642560K)] 681177K->92472K(2040832K), 0.0156383 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:10.673+0200: 72.889: [GC (Allocation Failure) [PSYoungGen: 624932K->36997K(642048K)] 678200K->90265K(2040320K), 0.0145400 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:10.739+0200: 72.956: [GC (Allocation Failure) [PSYoungGen: 622725K->48549K(636416K)] 675993K->101817K(2034688K), 0.0176012 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:10.811+0200: 73.027: [GC (Allocation Failure) [PSYoungGen: 629669K->28037K(640000K)] 682937K->81305K(2038272K), 0.0100860 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:10.874+0200: 73.091: [GC (Allocation Failure) [PSYoungGen: 609157K->29732K(642560K)] 662425K->83000K(2040832K), 0.0118456 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:10.939+0200: 73.156: [GC (Allocation Failure) [PSYoungGen: 614436K->26115K(641024K)] 667704K->79383K(2039296K), 0.0110683 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.003+0200: 73.220: [GC (Allocation Failure) [PSYoungGen: 610819K->36292K(644608K)] 664087K->89560K(2042880K), 0.0129456 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.070+0200: 73.287: [GC (Allocation Failure) [PSYoungGen: 625604K->37701K(643584K)] 678872K->90969K(2041856K), 0.0135011 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.140+0200: 73.357: [GC (Allocation Failure) [PSYoungGen: 627013K->39109K(645120K)] 680281K->92377K(2043392K), 0.0154020 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.210+0200: 73.426: [GC (Allocation Failure) [PSYoungGen: 630469K->42404K(633856K)] 683737K->95672K(2032128K), 0.0150595 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.278+0200: 73.495: [GC (Allocation Failure) [PSYoungGen: 633764K->32165K(645632K)] 687032K->85433K(2043904K), 0.0107164 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.345+0200: 73.561: [GC (Allocation Failure) [PSYoungGen: 623013K->34884K(644096K)] 676281K->88152K(2042368K), 0.0134671 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.411+0200: 73.628: [GC (Allocation Failure) [PSYoungGen: 625732K->37188K(648192K)] 679000K->90456K(2046464K), 0.0140628 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.478+0200: 73.695: [GC (Allocation Failure) [PSYoungGen: 633668K->45765K(642560K)] 686936K->99033K(2040832K), 0.0160958 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:11.548+0200: 73.764: [GC (Allocation Failure) [PSYoungGen: 642245K->24612K(645632K)] 695513K->77880K(2043904K), 0.0102873 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.612+0200: 73.828: [GC (Allocation Failure) [PSYoungGen: 616996K->42757K(635392K)] 670264K->96025K(2033664K), 0.0196199 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:11.686+0200: 73.903: [GC (Allocation Failure) [PSYoungGen: 635141K->33541K(645632K)] 688409K->86809K(2043904K), 0.0131504 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.751+0200: 73.968: [GC (Allocation Failure) [PSYoungGen: 624901K->21699K(644608K)] 678169K->74967K(2042880K), 0.0095960 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.813+0200: 74.029: [GC (Allocation Failure) [PSYoungGen: 613059K->38116K(645632K)] 666327K->91384K(2043904K), 0.0157541 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:11.880+0200: 74.097: [GC (Allocation Failure) [PSYoungGen: 629988K->13410K(605696K)] 683256K->66678K(2003968K), 0.0070868 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:11.939+0200: 74.156: [GC (Allocation Failure) [PSYoungGen: 605282K->44741K(638976K)] 658550K->98009K(2037248K), 0.0156960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:12.006+0200: 74.223: [GC (Allocation Failure) [PSYoungGen: 628933K->27301K(641536K)] 682201K->80569K(2039808K), 0.0107747 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:12.074+0200: 74.290: [GC (Allocation Failure) [PSYoungGen: 611493K->20164K(643072K)] 664761K->73432K(2041344K), 0.0085701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:12.134+0200: 74.350: [GC (Allocation Failure) [PSYoungGen: 607428K->18180K(643072K)] 660696K->71448K(2041344K), 0.0075361 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:12.194+0200: 74.411: [GC (Allocation Failure) [PSYoungGen: 605444K->30084K(645632K)] 658712K->83352K(2043904K), 0.0116362 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:12.261+0200: 74.477: [GC (Allocation Failure) [PSYoungGen: 619908K->45669K(635904K)] 673176K->98937K(2034176K), 0.0162220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:12.329+0200: 74.545: [GC (Allocation Failure) [PSYoungGen: 635493K->33957K(643584K)] 688761K->87225K(2041856K), 0.0115942 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
