Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:49:32.446+0200: 68.867: [GC (Allocation Failure) [PSYoungGen: 597477K->23172K(635392K)] 650137K->75832K(2033664K), 0.0113162 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:32.509+0200: 68.931: [GC (Allocation Failure) [PSYoungGen: 595076K->34533K(635392K)] 647736K->87193K(2033664K), 0.0148740 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:32.576+0200: 68.998: [GC (Allocation Failure) [PSYoungGen: 606437K->30532K(638976K)] 659097K->83192K(2037248K), 0.0133687 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:32.641+0200: 69.062: [GC (Allocation Failure) [PSYoungGen: 608068K->47525K(625152K)] 660728K->100185K(2023424K), 0.0167909 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:32.708+0200: 69.129: [GC (Allocation Failure) [PSYoungGen: 625061K->50725K(631808K)] 677721K->103385K(2030080K), 0.0174666 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:32.774+0200: 69.196: [GC (Allocation Failure) [PSYoungGen: 620581K->32547K(634368K)] 673241K->85207K(2032640K), 0.0126924 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:32.839+0200: 69.260: [GC (Allocation Failure) [PSYoungGen: 602403K->41829K(636928K)] 655063K->94489K(2035200K), 0.0155578 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:32.903+0200: 69.324: [GC (Allocation Failure) [PSYoungGen: 615781K->41509K(635904K)] 668441K->94169K(2034176K), 0.0140616 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:32.967+0200: 69.389: [GC (Allocation Failure) [PSYoungGen: 615461K->41221K(639488K)] 668121K->93881K(2037760K), 0.0151808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:33.033+0200: 69.455: [GC (Allocation Failure) [PSYoungGen: 620293K->28739K(638464K)] 672953K->81399K(2036736K), 0.0115881 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:33.094+0200: 69.515: [GC (Allocation Failure) [PSYoungGen: 607811K->47301K(636928K)] 660471K->99961K(2035200K), 0.0161204 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:33.160+0200: 69.581: [GC (Allocation Failure) [PSYoungGen: 625349K->35524K(638464K)] 678009K->88184K(2036736K), 0.0133693 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:33.225+0200: 69.647: [GC (Allocation Failure) [PSYoungGen: 613572K->37284K(641536K)] 666232K->89944K(2039808K), 0.0141561 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:33.289+0200: 69.711: [GC (Allocation Failure) [PSYoungGen: 619940K->45668K(640000K)] 672600K->98328K(2038272K), 0.0163384 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:33.357+0200: 69.779: [GC (Allocation Failure) [PSYoungGen: 628324K->54181K(633856K)] 680984K->106841K(2032128K), 0.0184000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:33.425+0200: 69.847: [GC (Allocation Failure) [PSYoungGen: 630181K->42245K(637440K)] 682841K->94905K(2035712K), 0.0148404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:33.489+0200: 69.911: [GC (Allocation Failure) [PSYoungGen: 618245K->30341K(638976K)] 670905K->83001K(2037248K), 0.0108618 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:33.550+0200: 69.972: [GC (Allocation Failure) [PSYoungGen: 608901K->48293K(627200K)] 661561K->100953K(2025472K), 0.0164005 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T17:49:33.618+0200: 70.039: [GC (Allocation Failure) [PSYoungGen: 626853K->38757K(639488K)] 679513K->91417K(2037760K), 0.0150111 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:33.683+0200: 70.104: [GC (Allocation Failure) [PSYoungGen: 616805K->11681K(589824K)] 669465K->64341K(1988096K), 0.0066496 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:33.738+0200: 70.160: [GC (Allocation Failure) [PSYoungGen: 589729K->42821K(636928K)] 642389K->95481K(2035200K), 0.0147978 secs] [Times: user=0.03 sys=0.02, real=0.02 secs] 
2020-09-29T17:49:33.803+0200: 70.224: [GC (Allocation Failure) [PSYoungGen: 617285K->43109K(636416K)] 669945K->95769K(2034688K), 0.0144882 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:33.866+0200: 70.288: [GC (Allocation Failure) [PSYoungGen: 617573K->29605K(637952K)] 670233K->82265K(2036224K), 0.0104247 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:33.926+0200: 70.348: [GC (Allocation Failure) [PSYoungGen: 606117K->45509K(637440K)] 658777K->98169K(2035712K), 0.0153642 secs] [Times: user=0.01 sys=0.01, real=0.02 secs] 
2020-09-29T17:49:33.994+0200: 70.415: [GC (Allocation Failure) [PSYoungGen: 622021K->19331K(635392K)] 674681K->71991K(2033664K), 0.0090804 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:34.053+0200: 70.474: [GC (Allocation Failure) [PSYoungGen: 593283K->46180K(620544K)] 645943K->98840K(2018816K), 0.0162296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:34.134+0200: 70.556: [GC (Allocation Failure) [PSYoungGen: 620132K->31364K(636928K)] 672792K->84024K(2035200K), 0.0126928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:34.199+0200: 70.620: [GC (Allocation Failure) [PSYoungGen: 604804K->57957K(631808K)] 657464K->110617K(2030080K), 0.0221057 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:34.272+0200: 70.694: [GC (Allocation Failure) [PSYoungGen: 631397K->26724K(632320K)] 684057K->79384K(2030592K), 0.0107512 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:34.332+0200: 70.754: [GC (Allocation Failure) [PSYoungGen: 591972K->45093K(631808K)] 644632K->97753K(2030080K), 0.0157544 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:34.399+0200: 70.821: [GC (Allocation Failure) [PSYoungGen: 610341K->36100K(634880K)] 663001K->88760K(2033152K), 0.0133212 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:34.464+0200: 70.885: [GC (Allocation Failure) [PSYoungGen: 604420K->28964K(632320K)] 657080K->81624K(2030592K), 0.0121189 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:34.527+0200: 70.949: [GC (Allocation Failure) [PSYoungGen: 597284K->36741K(638464K)] 649944K->89401K(2036736K), 0.0132613 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:34.594+0200: 71.016: [GC (Allocation Failure) [PSYoungGen: 612229K->23523K(635904K)] 664889K->76183K(2034176K), 0.0102520 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:34.657+0200: 71.079: [GC (Allocation Failure) [PSYoungGen: 599011K->51941K(631296K)] 651671K->104601K(2029568K), 0.0186906 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:34.729+0200: 71.150: [GC (Allocation Failure) [PSYoungGen: 622821K->34277K(634880K)] 675481K->86937K(2033152K), 0.0123742 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:34.791+0200: 71.213: [GC (Allocation Failure) [PSYoungGen: 605157K->29444K(637952K)] 657817K->82104K(2036224K), 0.0114044 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:34.852+0200: 71.274: [GC (Allocation Failure) [PSYoungGen: 605444K->44837K(636928K)] 658104K->97497K(2035200K), 0.0157161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:34.917+0200: 71.338: [GC (Allocation Failure) [PSYoungGen: 620837K->44773K(636416K)] 673497K->97433K(2034688K), 0.0154525 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:34.981+0200: 71.403: [GC (Allocation Failure) [PSYoungGen: 619749K->45541K(620544K)] 672409K->98201K(2018816K), 0.0156770 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:35.050+0200: 71.472: [GC (Allocation Failure) [PSYoungGen: 620517K->32260K(637952K)] 673177K->84920K(2036224K), 0.0123419 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:35.112+0200: 71.534: [GC (Allocation Failure) [PSYoungGen: 607748K->18692K(636416K)] 660408K->71352K(2034688K), 0.0070226 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:35.168+0200: 71.590: [GC (Allocation Failure) [PSYoungGen: 594180K->33348K(638976K)] 646840K->86008K(2037248K), 0.0128237 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:35.231+0200: 71.652: [GC (Allocation Failure) [PSYoungGen: 610372K->36069K(636928K)] 663032K->88729K(2035200K), 0.0128648 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:35.293+0200: 71.715: [GC (Allocation Failure) [PSYoungGen: 613093K->38853K(642048K)] 665753K->91513K(2040320K), 0.0139552 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:35.357+0200: 71.779: [GC (Allocation Failure) [PSYoungGen: 623045K->48805K(633344K)] 675705K->101465K(2031616K), 0.0164589 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:35.423+0200: 71.845: [GC (Allocation Failure) [PSYoungGen: 632997K->44997K(638464K)] 685657K->97657K(2036736K), 0.0155560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:35.488+0200: 71.910: [GC (Allocation Failure) [PSYoungGen: 624069K->35812K(638976K)] 676729K->88472K(2037248K), 0.0130181 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:35.551+0200: 71.973: [GC (Allocation Failure) [PSYoungGen: 614884K->40709K(641536K)] 667544K->93369K(2039808K), 0.0144583 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:35.617+0200: 72.039: [GC (Allocation Failure) [PSYoungGen: 623877K->35716K(640512K)] 676537K->88376K(2038784K), 0.0141250 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:35.683+0200: 72.104: [GC (Allocation Failure) [PSYoungGen: 618884K->28931K(643072K)] 671544K->81591K(2041344K), 0.0113615 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:35.744+0200: 72.166: [GC (Allocation Failure) [PSYoungGen: 616195K->41989K(643072K)] 668855K->94649K(2041344K), 0.0145452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:35.810+0200: 72.232: [GC (Allocation Failure) [PSYoungGen: 629253K->41189K(643584K)] 681913K->93849K(2041856K), 0.0148729 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:35.875+0200: 72.297: [GC (Allocation Failure) [PSYoungGen: 628965K->23971K(643072K)] 681625K->76631K(2041344K), 0.0097681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:35.935+0200: 72.356: [GC (Allocation Failure) [PSYoungGen: 611747K->37477K(644608K)] 664407K->90137K(2042880K), 0.0128049 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:36.000+0200: 72.422: [GC (Allocation Failure) [PSYoungGen: 626277K->23331K(643072K)] 678937K->75991K(2041344K), 0.0136659 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:36.068+0200: 72.490: [GC (Allocation Failure) [PSYoungGen: 612131K->37636K(645120K)] 664791K->90296K(2043392K), 0.0178873 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:36.140+0200: 72.561: [GC (Allocation Failure) [PSYoungGen: 627972K->23460K(644096K)] 680632K->76120K(2042368K), 0.0101113 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:36.205+0200: 72.627: [GC (Allocation Failure) [PSYoungGen: 613796K->24643K(645120K)] 666456K->77303K(2043392K), 0.0095964 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:36.265+0200: 72.687: [GC (Allocation Failure) [PSYoungGen: 616003K->27972K(645120K)] 668663K->80632K(2043392K), 0.0102989 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:36.326+0200: 72.748: [GC (Allocation Failure) [PSYoungGen: 619332K->31333K(648192K)] 671992K->83993K(2046464K), 0.0114578 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:36.389+0200: 72.811: [GC (Allocation Failure) [PSYoungGen: 626789K->38660K(646144K)] 679449K->91320K(2044416K), 0.0142624 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:36.454+0200: 72.876: [GC (Allocation Failure) [PSYoungGen: 634116K->16675K(645632K)] 686776K->69335K(2043904K), 0.0068051 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:36.512+0200: 72.934: [GC (Allocation Failure) [PSYoungGen: 611107K->50341K(645120K)] 663767K->103001K(2043392K), 0.0173739 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:36.581+0200: 73.003: [GC (Allocation Failure) [PSYoungGen: 644773K->43173K(635904K)] 697433K->95833K(2034176K), 0.0165135 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:36.655+0200: 73.077: [GC (Allocation Failure) [PSYoungGen: 625317K->18564K(601088K)] 677977K->71224K(1999360K), 0.0073223 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:36.713+0200: 73.135: [GC (Allocation Failure) [PSYoungGen: 600708K->26404K(641536K)] 653368K->79064K(2039808K), 0.0107449 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:36.773+0200: 73.195: [GC (Allocation Failure) [PSYoungGen: 609060K->21125K(640000K)] 661720K->73785K(2038272K), 0.0072254 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:36.830+0200: 73.252: [GC (Allocation Failure) [PSYoungGen: 603781K->43173K(637952K)] 656441K->95833K(2036224K), 0.0145099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:36.896+0200: 73.317: [GC (Allocation Failure) [PSYoungGen: 624293K->50149K(631296K)] 676953K->102809K(2029568K), 0.0169702 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:36.962+0200: 73.384: [GC (Allocation Failure) [PSYoungGen: 631269K->43365K(634368K)] 683929K->96025K(2032640K), 0.0153669 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:37.031+0200: 73.453: [GC (Allocation Failure) [PSYoungGen: 615269K->40932K(635392K)] 667929K->93592K(2033664K), 0.0158575 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:37.098+0200: 73.520: [GC (Allocation Failure) [PSYoungGen: 612836K->38372K(637952K)] 665496K->91032K(2036224K), 0.0149190 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:37.163+0200: 73.585: [GC (Allocation Failure) [PSYoungGen: 613860K->25892K(636416K)] 666520K->78552K(2034688K), 0.0097285 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:37.224+0200: 73.646: [GC (Allocation Failure) [PSYoungGen: 601380K->26212K(639488K)] 654040K->78872K(2037760K), 0.0103511 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:37.284+0200: 73.706: [GC (Allocation Failure) [PSYoungGen: 605284K->31013K(638464K)] 657944K->83673K(2036736K), 0.0111873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:37.345+0200: 73.766: [GC (Allocation Failure) [PSYoungGen: 610085K->21764K(642048K)] 662745K->74424K(2040320K), 0.0089481 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:37.404+0200: 73.826: [GC (Allocation Failure) [PSYoungGen: 606468K->32293K(641536K)] 659128K->84953K(2039808K), 0.0115650 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:37.467+0200: 73.888: [GC (Allocation Failure) [PSYoungGen: 616997K->42693K(641024K)] 669657K->95353K(2039296K), 0.0150004 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:37.532+0200: 73.953: [GC (Allocation Failure) [PSYoungGen: 628933K->26243K(642560K)] 681593K->78903K(2040832K), 0.0110105 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:37.595+0200: 74.016: [GC (Allocation Failure) [PSYoungGen: 612483K->24517K(644608K)] 665143K->77177K(2042880K), 0.0092739 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:37.656+0200: 74.077: [GC (Allocation Failure) [PSYoungGen: 613829K->39621K(643584K)] 666489K->92281K(2041856K), 0.0136219 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:37.720+0200: 74.141: [GC (Allocation Failure) [PSYoungGen: 628933K->40740K(642048K)] 681593K->93400K(2040320K), 0.0145017 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:37.785+0200: 74.206: [GC (Allocation Failure) [PSYoungGen: 628004K->53797K(641536K)] 680664K->106457K(2039808K), 0.0181808 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:37.853+0200: 74.275: [GC (Allocation Failure) [PSYoungGen: 641061K->53157K(626176K)] 693721K->105817K(2024448K), 0.0182856 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:37.920+0200: 74.342: [GC (Allocation Failure) [PSYoungGen: 621989K->47749K(616960K)] 674649K->100409K(2015232K), 0.0158720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:37.985+0200: 74.406: [GC (Allocation Failure) [PSYoungGen: 616581K->27556K(633856K)] 669241K->80216K(2032128K), 0.0109177 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.043+0200: 74.465: [GC (Allocation Failure) [PSYoungGen: 595364K->19684K(632832K)] 648024K->72344K(2031104K), 0.0077847 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.099+0200: 74.520: [GC (Allocation Failure) [PSYoungGen: 587492K->11683K(631296K)] 640152K->64343K(2029568K), 0.0052620 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.152+0200: 74.574: [GC (Allocation Failure) [PSYoungGen: 577443K->30564K(632320K)] 630103K->83224K(2030592K), 0.0120859 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.215+0200: 74.637: [GC (Allocation Failure) [PSYoungGen: 596324K->22052K(636416K)] 648984K->74712K(2034688K), 0.0081114 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.275+0200: 74.697: [GC (Allocation Failure) [PSYoungGen: 594980K->20292K(635392K)] 647640K->72952K(2033664K), 0.0082148 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.334+0200: 74.755: [GC (Allocation Failure) [PSYoungGen: 593220K->18979K(638464K)] 645880K->71639K(2036736K), 0.0077788 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.390+0200: 74.811: [GC (Allocation Failure) [PSYoungGen: 596003K->19939K(637440K)] 648663K->72599K(2035712K), 0.0084238 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.447+0200: 74.869: [GC (Allocation Failure) [PSYoungGen: 596963K->36388K(640000K)] 649623K->89048K(2038272K), 0.0136485 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.509+0200: 74.931: [GC (Allocation Failure) [PSYoungGen: 617508K->14371K(640000K)] 670168K->67031K(2038272K), 0.0061548 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.565+0200: 74.986: [GC (Allocation Failure) [PSYoungGen: 595491K->34500K(641024K)] 648151K->87160K(2039296K), 0.0135158 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.629+0200: 75.050: [GC (Allocation Failure) [PSYoungGen: 617156K->13570K(640512K)] 669816K->66230K(2038784K), 0.0066977 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.685+0200: 75.106: [GC (Allocation Failure) [PSYoungGen: 596226K->34659K(641536K)] 648886K->87319K(2039808K), 0.0134937 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.747+0200: 75.168: [GC (Allocation Failure) [PSYoungGen: 618851K->16866K(641536K)] 671511K->69526K(2039808K), 0.0086471 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.804+0200: 75.225: [GC (Allocation Failure) [PSYoungGen: 601058K->26756K(645632K)] 653718K->79416K(2043904K), 0.0105789 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.863+0200: 75.285: [GC (Allocation Failure) [PSYoungGen: 616068K->28196K(642560K)] 668728K->80856K(2040832K), 0.0108345 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:38.923+0200: 75.345: [GC (Allocation Failure) [PSYoungGen: 617508K->43268K(640512K)] 670168K->95928K(2038784K), 0.0159297 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:38.989+0200: 75.410: [GC (Allocation Failure) [PSYoungGen: 632580K->30948K(644096K)] 685240K->83608K(2042368K), 0.0116129 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:39.052+0200: 75.473: [GC (Allocation Failure) [PSYoungGen: 620260K->32324K(646656K)] 672920K->84984K(2044928K), 0.0125412 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:39.113+0200: 75.535: [GC (Allocation Failure) [PSYoungGen: 625732K->37860K(645632K)] 678392K->90520K(2043904K), 0.0137309 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:49:39.178+0200: 75.599: [GC (Allocation Failure) [PSYoungGen: 631268K->29187K(648192K)] 683928K->81847K(2046464K), 0.0122902 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:39.240+0200: 75.661: [GC (Allocation Failure) [PSYoungGen: 624131K->20899K(645632K)] 676791K->73559K(2043904K), 0.0085878 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:39.297+0200: 75.718: [GC (Allocation Failure) [PSYoungGen: 615843K->24355K(649728K)] 668503K->77015K(2048000K), 0.0096859 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:39.354+0200: 75.775: [GC (Allocation Failure) [PSYoungGen: 623907K->35971K(648704K)] 676567K->88631K(2046976K), 0.0139932 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:39.417+0200: 75.838: [GC (Allocation Failure) [PSYoungGen: 635523K->19171K(649216K)] 688183K->71831K(2047488K), 0.0084169 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
