Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9532192k free), swap 23213284k(9185336k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:08:45.959+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:08:45.959+0200: 0.267: [ParNew: 545344K->36686K(613440K), 0.0313453 secs] 545344K->36686K(2029056K), 0.0315017 secs] [Times: user=0.23 sys=0.02, real=0.03 secs] 
2020-09-29T18:09:59.840+0200: 74.148: [GC (Allocation Failure) 2020-09-29T18:09:59.840+0200: 74.148: [ParNew: 564098K->40466K(613440K), 0.0182433 secs] 579430K->55798K(2029056K), 0.0183068 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.912+0200: 74.220: [GC (Allocation Failure) 2020-09-29T18:09:59.912+0200: 74.221: [ParNew: 585810K->57629K(613440K), 0.0239495 secs] 601142K->72961K(2029056K), 0.0240145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.983+0200: 74.291: [GC (Allocation Failure) 2020-09-29T18:09:59.983+0200: 74.291: [ParNew: 602973K->51845K(613440K), 0.0184318 secs] 618305K->67177K(2029056K), 0.0185123 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:00.054+0200: 74.362: [GC (Allocation Failure) 2020-09-29T18:10:00.054+0200: 74.362: [ParNew: 597189K->45517K(613440K), 0.0177571 secs] 612521K->60849K(2029056K), 0.0178231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:00.120+0200: 74.428: [GC (Allocation Failure) 2020-09-29T18:10:00.120+0200: 74.428: [ParNew: 590861K->64260K(613440K), 0.0217642 secs] 606193K->79592K(2029056K), 0.0218221 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:00.190+0200: 74.498: [GC (Allocation Failure) 2020-09-29T18:10:00.190+0200: 74.498: [ParNew: 609604K->43814K(613440K), 0.0157617 secs] 624936K->59145K(2029056K), 0.0158260 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:00.264+0200: 74.572: [GC (Allocation Failure) 2020-09-29T18:10:00.264+0200: 74.572: [ParNew: 589158K->37636K(613440K), 0.0149141 secs] 604489K->52968K(2029056K), 0.0149747 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:00.328+0200: 74.636: [GC (Allocation Failure) 2020-09-29T18:10:00.328+0200: 74.636: [ParNew: 582980K->56640K(613440K), 0.0199656 secs] 598312K->71972K(2029056K), 0.0200504 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:00.396+0200: 74.704: [GC (Allocation Failure) 2020-09-29T18:10:00.396+0200: 74.704: [ParNew: 601984K->40919K(613440K), 0.0139094 secs] 617316K->56251K(2029056K), 0.0139637 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:00.459+0200: 74.767: [GC (Allocation Failure) 2020-09-29T18:10:00.459+0200: 74.767: [ParNew: 586263K->41967K(613440K), 0.0171567 secs] 601595K->57299K(2029056K), 0.0172274 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:00.524+0200: 74.832: [GC (Allocation Failure) 2020-09-29T18:10:00.524+0200: 74.832: [ParNew: 587311K->62543K(613440K), 0.0225914 secs] 602643K->77875K(2029056K), 0.0226502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:00.599+0200: 74.906: [GC (Allocation Failure) 2020-09-29T18:10:00.599+0200: 74.906: [ParNew: 607887K->42438K(613440K), 0.0092904 secs] 623219K->57770K(2029056K), 0.0093478 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:00.664+0200: 74.971: [GC (Allocation Failure) 2020-09-29T18:10:00.664+0200: 74.971: [ParNew: 587782K->31405K(613440K), 0.0157563 secs] 603114K->46737K(2029056K), 0.0158185 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:00.732+0200: 75.039: [GC (Allocation Failure) 2020-09-29T18:10:00.732+0200: 75.039: [ParNew: 576749K->41908K(613440K), 0.0216084 secs] 592081K->57240K(2029056K), 0.0216751 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:00.804+0200: 75.112: [GC (Allocation Failure) 2020-09-29T18:10:00.804+0200: 75.112: [ParNew: 587252K->41698K(613440K), 0.0208956 secs] 602584K->57030K(2029056K), 0.0209924 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:00.877+0200: 75.184: [GC (Allocation Failure) 2020-09-29T18:10:00.877+0200: 75.184: [ParNew: 587042K->35205K(613440K), 0.0110952 secs] 602374K->50536K(2029056K), 0.0111596 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:00.940+0200: 75.247: [GC (Allocation Failure) 2020-09-29T18:10:00.940+0200: 75.247: [ParNew: 580549K->36070K(613440K), 0.0170268 secs] 595880K->51402K(2029056K), 0.0170839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.005+0200: 75.312: [GC (Allocation Failure) 2020-09-29T18:10:01.005+0200: 75.312: [ParNew: 581414K->52539K(613440K), 0.0212464 secs] 596746K->67871K(2029056K), 0.0213043 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.074+0200: 75.381: [GC (Allocation Failure) 2020-09-29T18:10:01.074+0200: 75.381: [ParNew: 597883K->43644K(613440K), 0.0157023 secs] 613215K->58976K(2029056K), 0.0157657 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.145+0200: 75.453: [GC (Allocation Failure) 2020-09-29T18:10:01.145+0200: 75.453: [ParNew: 588988K->58130K(613440K), 0.0199327 secs] 604320K->73462K(2029056K), 0.0199901 secs] [Times: user=0.14 sys=0.01, real=0.02 secs] 
2020-09-29T18:10:01.214+0200: 75.522: [GC (Allocation Failure) 2020-09-29T18:10:01.214+0200: 75.522: [ParNew: 603474K->64215K(613440K), 0.0241526 secs] 618806K->79547K(2029056K), 0.0242186 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.288+0200: 75.596: [GC (Allocation Failure) 2020-09-29T18:10:01.288+0200: 75.596: [ParNew: 609559K->53402K(613440K), 0.0184081 secs] 624891K->68734K(2029056K), 0.0184666 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.356+0200: 75.663: [GC (Allocation Failure) 2020-09-29T18:10:01.356+0200: 75.663: [ParNew: 598746K->43003K(613440K), 0.0174235 secs] 614078K->58335K(2029056K), 0.0174798 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.423+0200: 75.731: [GC (Allocation Failure) 2020-09-29T18:10:01.423+0200: 75.731: [ParNew: 588347K->40406K(613440K), 0.0173401 secs] 603679K->55738K(2029056K), 0.0174210 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.488+0200: 75.796: [GC (Allocation Failure) 2020-09-29T18:10:01.488+0200: 75.796: [ParNew: 585750K->42086K(613440K), 0.0157707 secs] 601082K->57418K(2029056K), 0.0158294 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.553+0200: 75.860: [GC (Allocation Failure) 2020-09-29T18:10:01.553+0200: 75.860: [ParNew: 587430K->60355K(613440K), 0.0223282 secs] 602762K->75687K(2029056K), 0.0224108 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.624+0200: 75.931: [GC (Allocation Failure) 2020-09-29T18:10:01.624+0200: 75.931: [ParNew: 605699K->51549K(613440K), 0.0203362 secs] 621031K->66881K(2029056K), 0.0204107 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.695+0200: 76.002: [GC (Allocation Failure) 2020-09-29T18:10:01.695+0200: 76.002: [ParNew: 596893K->39186K(613440K), 0.0143781 secs] 612225K->54518K(2029056K), 0.0144397 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:01.756+0200: 76.063: [GC (Allocation Failure) 2020-09-29T18:10:01.756+0200: 76.063: [ParNew: 584530K->43395K(613440K), 0.0181554 secs] 599862K->58727K(2029056K), 0.0182239 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.827+0200: 76.134: [GC (Allocation Failure) 2020-09-29T18:10:01.827+0200: 76.134: [ParNew: 588739K->45133K(613440K), 0.0165492 secs] 604071K->60465K(2029056K), 0.0166068 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.893+0200: 76.201: [GC (Allocation Failure) 2020-09-29T18:10:01.893+0200: 76.201: [ParNew: 590477K->38291K(613440K), 0.0170991 secs] 605809K->53623K(2029056K), 0.0171542 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:01.957+0200: 76.265: [GC (Allocation Failure) 2020-09-29T18:10:01.957+0200: 76.265: [ParNew: 583635K->39819K(613440K), 0.0141147 secs] 598967K->55151K(2029056K), 0.0141731 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:02.020+0200: 76.328: [GC (Allocation Failure) 2020-09-29T18:10:02.020+0200: 76.328: [ParNew: 585163K->54205K(613440K), 0.0194286 secs] 600495K->69537K(2029056K), 0.0194889 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:02.088+0200: 76.395: [GC (Allocation Failure) 2020-09-29T18:10:02.088+0200: 76.395: [ParNew: 599549K->68096K(613440K), 0.0232326 secs] 614881K->83427K(2029056K), 0.0232941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:02.159+0200: 76.467: [GC (Allocation Failure) 2020-09-29T18:10:02.159+0200: 76.467: [ParNew: 613440K->56874K(613440K), 0.0182948 secs] 628771K->72206K(2029056K), 0.0183572 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:02.231+0200: 76.538: [GC (Allocation Failure) 2020-09-29T18:10:02.231+0200: 76.538: [ParNew: 602218K->35122K(613440K), 0.0136773 secs] 617550K->50454K(2029056K), 0.0138628 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:02.294+0200: 76.601: [GC (Allocation Failure) 2020-09-29T18:10:02.294+0200: 76.601: [ParNew: 580466K->52865K(613440K), 0.0209379 secs] 595798K->68197K(2029056K), 0.0210003 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:02.362+0200: 76.669: [GC (Allocation Failure) 2020-09-29T18:10:02.362+0200: 76.669: [ParNew: 598209K->68096K(613440K), 0.0249657 secs] 613541K->83768K(2029056K), 0.0250467 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:10:02.433+0200: 76.741: [GC (Allocation Failure) 2020-09-29T18:10:02.433+0200: 76.741: [ParNew: 613440K->56248K(613440K), 0.0190180 secs] 629112K->71921K(2029056K), 0.0190721 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:02.502+0200: 76.810: [GC (Allocation Failure) 2020-09-29T18:10:02.502+0200: 76.810: [ParNew: 601592K->49016K(613440K), 0.0185566 secs] 617265K->64688K(2029056K), 0.0186138 secs] [Times: user=0.16 sys=0.05, real=0.02 secs] 
2020-09-29T18:10:02.570+0200: 76.877: [GC (Allocation Failure) 2020-09-29T18:10:02.570+0200: 76.877: [ParNew: 594360K->39881K(613440K), 0.0211340 secs] 610032K->55553K(2029056K), 0.0212115 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:02.643+0200: 76.950: [GC (Allocation Failure) 2020-09-29T18:10:02.643+0200: 76.950: [ParNew: 585225K->42499K(613440K), 0.0168470 secs] 600897K->58172K(2029056K), 0.0169178 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:02.711+0200: 77.019: [GC (Allocation Failure) 2020-09-29T18:10:02.711+0200: 77.019: [ParNew: 587843K->40721K(613440K), 0.0145846 secs] 603516K->56394K(2029056K), 0.0146395 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:02.783+0200: 77.091: [GC (Allocation Failure) 2020-09-29T18:10:02.783+0200: 77.091: [ParNew: 586065K->36813K(613440K), 0.0150014 secs] 601738K->52486K(2029056K), 0.0150701 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:02.846+0200: 77.153: [GC (Allocation Failure) 2020-09-29T18:10:02.846+0200: 77.153: [ParNew: 582157K->53763K(613440K), 0.0198473 secs] 597830K->69435K(2029056K), 0.0199018 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:02.913+0200: 77.220: [GC (Allocation Failure) 2020-09-29T18:10:02.913+0200: 77.220: [ParNew: 599107K->41388K(613440K), 0.0187851 secs] 614779K->57061K(2029056K), 0.0188608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:02.982+0200: 77.290: [GC (Allocation Failure) 2020-09-29T18:10:02.991+0200: 77.298: [ParNew: 586732K->45501K(613440K), 0.0169568 secs] 602405K->61174K(2029056K), 0.0252101 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:10:03.058+0200: 77.366: [GC (Allocation Failure) 2020-09-29T18:10:03.058+0200: 77.366: [ParNew: 590845K->68096K(613440K), 0.0232714 secs] 606518K->83768K(2029056K), 0.0233296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:03.129+0200: 77.436: [GC (Allocation Failure) 2020-09-29T18:10:03.129+0200: 77.436: [ParNew: 613440K->51281K(613440K), 0.0158015 secs] 629112K->66954K(2029056K), 0.0158629 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:03.193+0200: 77.500: [GC (Allocation Failure) 2020-09-29T18:10:03.193+0200: 77.500: [ParNew: 596625K->47928K(613440K), 0.0208262 secs] 612298K->63601K(2029056K), 0.0210160 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:03.264+0200: 77.571: [GC (Allocation Failure) 2020-09-29T18:10:03.264+0200: 77.571: [ParNew: 593272K->40899K(613440K), 0.0125430 secs] 608945K->56572K(2029056K), 0.0126150 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:03.325+0200: 77.632: [GC (Allocation Failure) 2020-09-29T18:10:03.325+0200: 77.632: [ParNew: 586243K->39213K(613440K), 0.0176626 secs] 601916K->54886K(2029056K), 0.0177189 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:03.393+0200: 77.701: [GC (Allocation Failure) 2020-09-29T18:10:03.393+0200: 77.701: [ParNew: 584557K->35517K(613440K), 0.0109148 secs] 600230K->51190K(2029056K), 0.0109713 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:03.462+0200: 77.770: [GC (Allocation Failure) 2020-09-29T18:10:03.462+0200: 77.770: [ParNew: 580861K->56446K(613440K), 0.0215343 secs] 596534K->72119K(2029056K), 0.0215975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:03.534+0200: 77.842: [GC (Allocation Failure) 2020-09-29T18:10:03.534+0200: 77.842: [ParNew: 601790K->36668K(613440K), 0.0100663 secs] 617463K->52341K(2029056K), 0.0101198 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:03.601+0200: 77.908: [GC (Allocation Failure) 2020-09-29T18:10:03.601+0200: 77.908: [ParNew: 582012K->38653K(613440K), 0.0160473 secs] 597685K->54325K(2029056K), 0.0161085 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:03.672+0200: 77.979: [GC (Allocation Failure) 2020-09-29T18:10:03.672+0200: 77.979: [ParNew: 583997K->46763K(613440K), 0.0201769 secs] 599669K->62436K(2029056K), 0.0202542 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:03.744+0200: 78.051: [GC (Allocation Failure) 2020-09-29T18:10:03.744+0200: 78.052: [ParNew: 592107K->44439K(613440K), 0.0192143 secs] 607780K->60112K(2029056K), 0.0192840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:03.813+0200: 78.120: [GC (Allocation Failure) 2020-09-29T18:10:03.813+0200: 78.120: [ParNew: 589783K->35938K(613440K), 0.0129707 secs] 605456K->51610K(2029056K), 0.0130292 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:03.879+0200: 78.186: [GC (Allocation Failure) 2020-09-29T18:10:03.879+0200: 78.186: [ParNew: 581282K->20645K(613440K), 0.0114120 secs] 596954K->36318K(2029056K), 0.0114692 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:03.943+0200: 78.250: [GC (Allocation Failure) 2020-09-29T18:10:03.943+0200: 78.250: [ParNew: 565989K->50188K(613440K), 0.0204831 secs] 581662K->65861K(2029056K), 0.0205381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:04.013+0200: 78.321: [GC (Allocation Failure) 2020-09-29T18:10:04.014+0200: 78.321: [ParNew: 595532K->41059K(613440K), 0.0149755 secs] 611205K->56732K(2029056K), 0.0150548 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:04.082+0200: 78.389: [GC (Allocation Failure) 2020-09-29T18:10:04.082+0200: 78.389: [ParNew: 586403K->58991K(613440K), 0.0198075 secs] 602076K->74663K(2029056K), 0.0198641 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:04.150+0200: 78.458: [GC (Allocation Failure) 2020-09-29T18:10:04.150+0200: 78.458: [ParNew: 604335K->42641K(613440K), 0.0137666 secs] 620007K->58314K(2029056K), 0.0138218 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:04.214+0200: 78.521: [GC (Allocation Failure) 2020-09-29T18:10:04.214+0200: 78.521: [ParNew: 587985K->55184K(613440K), 0.0282824 secs] 603658K->70856K(2029056K), 0.0283520 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:10:04.292+0200: 78.599: [GC (Allocation Failure) 2020-09-29T18:10:04.292+0200: 78.599: [ParNew: 600528K->52057K(613440K), 0.0185671 secs] 616200K->67730K(2029056K), 0.0186354 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:04.360+0200: 78.667: [GC (Allocation Failure) 2020-09-29T18:10:04.360+0200: 78.667: [ParNew: 597401K->68096K(613440K), 0.0214927 secs] 613074K->84042K(2029056K), 0.0215487 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:04.431+0200: 78.738: [GC (Allocation Failure) 2020-09-29T18:10:04.431+0200: 78.738: [ParNew: 613440K->51559K(613440K), 0.0166034 secs] 629386K->67506K(2029056K), 0.0166652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:04.497+0200: 78.804: [GC (Allocation Failure) 2020-09-29T18:10:04.497+0200: 78.804: [ParNew: 596903K->46183K(613440K), 0.0157689 secs] 612850K->62129K(2029056K), 0.0158273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:04.564+0200: 78.871: [GC (Allocation Failure) 2020-09-29T18:10:04.564+0200: 78.871: [ParNew: 591527K->49593K(613440K), 0.0215677 secs] 607473K->65539K(2029056K), 0.0216354 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:04.634+0200: 78.941: [GC (Allocation Failure) 2020-09-29T18:10:04.634+0200: 78.941: [ParNew: 594937K->39997K(613440K), 0.0143532 secs] 610883K->55944K(2029056K), 0.0144190 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:04.697+0200: 79.004: [GC (Allocation Failure) 2020-09-29T18:10:04.697+0200: 79.005: [ParNew: 585341K->46626K(613440K), 0.0188011 secs] 601288K->62573K(2029056K), 0.0188574 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:04.763+0200: 79.070: [GC (Allocation Failure) 2020-09-29T18:10:04.763+0200: 79.070: [ParNew: 591970K->55098K(613440K), 0.0234435 secs] 607917K->71045K(2029056K), 0.0235048 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:04.836+0200: 79.144: [GC (Allocation Failure) 2020-09-29T18:10:04.836+0200: 79.144: [ParNew: 600442K->46255K(613440K), 0.0164371 secs] 616389K->62202K(2029056K), 0.0165071 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:04.901+0200: 79.208: [GC (Allocation Failure) 2020-09-29T18:10:04.901+0200: 79.208: [ParNew: 591599K->40111K(613440K), 0.0140286 secs] 607546K->56057K(2029056K), 0.0140847 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:04.975+0200: 79.283: [GC (Allocation Failure) 2020-09-29T18:10:04.975+0200: 79.283: [ParNew: 585455K->54248K(613440K), 0.0194664 secs] 601401K->70195K(2029056K), 0.0195239 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:05.048+0200: 79.356: [GC (Allocation Failure) 2020-09-29T18:10:05.048+0200: 79.356: [ParNew: 599592K->38440K(613440K), 0.0147200 secs] 615539K->54387K(2029056K), 0.0148354 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:05.114+0200: 79.421: [GC (Allocation Failure) 2020-09-29T18:10:05.114+0200: 79.421: [ParNew: 583784K->52401K(613440K), 0.0221812 secs] 599731K->68348K(2029056K), 0.0222382 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:05.183+0200: 79.490: [GC (Allocation Failure) 2020-09-29T18:10:05.183+0200: 79.490: [ParNew: 597745K->45980K(613440K), 0.0155534 secs] 613692K->61926K(2029056K), 0.0156188 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:05.251+0200: 79.559: [GC (Allocation Failure) 2020-09-29T18:10:05.251+0200: 79.559: [ParNew: 591324K->36349K(613440K), 0.0165778 secs] 607270K->52295K(2029056K), 0.0166440 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:05.319+0200: 79.627: [GC (Allocation Failure) 2020-09-29T18:10:05.319+0200: 79.627: [ParNew: 581693K->30313K(613440K), 0.0136565 secs] 597639K->46260K(2029056K), 0.0137178 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T18:10:05.381+0200: 79.689: [GC (Allocation Failure) 2020-09-29T18:10:05.381+0200: 79.689: [ParNew: 575657K->49742K(613440K), 0.0186879 secs] 591604K->65689K(2029056K), 0.0187496 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:05.449+0200: 79.757: [GC (Allocation Failure) 2020-09-29T18:10:05.449+0200: 79.757: [ParNew: 595086K->62926K(613440K), 0.0225223 secs] 611033K->78873K(2029056K), 0.0225962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:05.523+0200: 79.830: [GC (Allocation Failure) 2020-09-29T18:10:05.523+0200: 79.830: [ParNew: 608270K->40806K(613440K), 0.0096767 secs] 624217K->56753K(2029056K), 0.0097446 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:05.585+0200: 79.892: [GC (Allocation Failure) 2020-09-29T18:10:05.585+0200: 79.892: [ParNew: 586150K->26911K(613440K), 0.0173436 secs] 602097K->42857K(2029056K), 0.0174231 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:05.653+0200: 79.961: [GC (Allocation Failure) 2020-09-29T18:10:05.653+0200: 79.961: [ParNew: 572255K->46194K(613440K), 0.0188598 secs] 588201K->62141K(2029056K), 0.0189161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:05.721+0200: 80.028: [GC (Allocation Failure) 2020-09-29T18:10:05.721+0200: 80.028: [ParNew: 591538K->38251K(613440K), 0.0176815 secs] 607485K->54198K(2029056K), 0.0177427 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:05.786+0200: 80.094: [GC (Allocation Failure) 2020-09-29T18:10:05.786+0200: 80.094: [ParNew: 583595K->36283K(613440K), 0.0106232 secs] 599542K->52230K(2029056K), 0.0106824 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:05.847+0200: 80.154: [GC (Allocation Failure) 2020-09-29T18:10:05.847+0200: 80.154: [ParNew: 581627K->47482K(613440K), 0.0207957 secs] 597574K->63428K(2029056K), 0.0208785 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:05.917+0200: 80.225: [GC (Allocation Failure) 2020-09-29T18:10:05.917+0200: 80.225: [ParNew: 592826K->40934K(613440K), 0.0151765 secs] 608772K->56880K(2029056K), 0.0152386 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:05.981+0200: 80.288: [GC (Allocation Failure) 2020-09-29T18:10:05.981+0200: 80.288: [ParNew: 586278K->31757K(613440K), 0.0151828 secs] 602224K->47703K(2029056K), 0.0152396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:06.043+0200: 80.351: [GC (Allocation Failure) 2020-09-29T18:10:06.043+0200: 80.351: [ParNew: 577101K->53868K(613440K), 0.0182183 secs] 593047K->69815K(2029056K), 0.0182734 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
