Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:41:50.577+0200: 69.104: [GC (Allocation Failure) [PSYoungGen: 614468K->26116K(640512K)] 665192K->76840K(2038784K), 0.0104818 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:50.639+0200: 69.166: [GC (Allocation Failure) [PSYoungGen: 609796K->49285K(635904K)] 660520K->100009K(2034176K), 0.0166663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:50.706+0200: 69.232: [GC (Allocation Failure) [PSYoungGen: 629381K->41380K(639488K)] 680105K->92104K(2037760K), 0.0146834 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:50.771+0200: 69.297: [GC (Allocation Failure) [PSYoungGen: 621476K->31556K(641024K)] 672200K->82280K(2039296K), 0.0119725 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:50.832+0200: 69.359: [GC (Allocation Failure) [PSYoungGen: 613188K->38244K(639488K)] 663912K->88968K(2037760K), 0.0139353 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:50.896+0200: 69.422: [GC (Allocation Failure) [PSYoungGen: 619876K->16996K(639488K)] 670600K->67720K(2037760K), 0.0063075 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:50.953+0200: 69.479: [GC (Allocation Failure) [PSYoungGen: 600164K->39589K(641024K)] 650888K->90313K(2039296K), 0.0135712 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.017+0200: 69.543: [GC (Allocation Failure) [PSYoungGen: 622757K->34116K(643584K)] 673481K->84840K(2041856K), 0.0144933 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.081+0200: 69.607: [GC (Allocation Failure) [PSYoungGen: 620356K->32356K(641536K)] 671080K->83080K(2039808K), 0.0117609 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.143+0200: 69.670: [GC (Allocation Failure) [PSYoungGen: 618596K->30629K(646656K)] 669320K->81353K(2044928K), 0.0110760 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.205+0200: 69.731: [GC (Allocation Failure) [PSYoungGen: 623525K->35589K(645120K)] 674249K->86313K(2043392K), 0.0123448 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.268+0200: 69.795: [GC (Allocation Failure) [PSYoungGen: 628485K->40581K(646656K)] 679209K->91305K(2044928K), 0.0139152 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.334+0200: 69.861: [GC (Allocation Failure) [PSYoungGen: 636037K->34501K(647168K)] 686761K->85225K(2045440K), 0.0125287 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.398+0200: 69.924: [GC (Allocation Failure) [PSYoungGen: 629957K->42053K(646656K)] 680681K->92777K(2044928K), 0.0138535 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.463+0200: 69.989: [GC (Allocation Failure) [PSYoungGen: 638533K->20164K(616960K)] 689257K->70888K(2015232K), 0.0072253 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.523+0200: 70.049: [GC (Allocation Failure) [PSYoungGen: 616644K->28515K(647168K)] 667368K->79239K(2045440K), 0.0112814 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.586+0200: 70.112: [GC (Allocation Failure) [PSYoungGen: 623459K->35524K(646656K)] 674183K->86248K(2044928K), 0.0147031 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:51.660+0200: 70.186: [GC (Allocation Failure) [PSYoungGen: 630468K->42181K(645120K)] 681192K->92905K(2043392K), 0.0143952 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.725+0200: 70.252: [GC (Allocation Failure) [PSYoungGen: 636613K->33443K(646656K)] 687337K->84167K(2044928K), 0.0132077 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.790+0200: 70.316: [GC (Allocation Failure) [PSYoungGen: 627875K->26213K(648704K)] 678599K->76937K(2046976K), 0.0087550 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.852+0200: 70.379: [GC (Allocation Failure) [PSYoungGen: 624229K->34501K(648192K)] 674953K->85225K(2046464K), 0.0121215 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.916+0200: 70.443: [GC (Allocation Failure) [PSYoungGen: 632517K->29892K(650752K)] 683241K->80616K(2049024K), 0.0116197 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:51.981+0200: 70.507: [GC (Allocation Failure) [PSYoungGen: 631492K->29893K(649728K)] 682216K->80617K(2048000K), 0.0105849 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:52.044+0200: 70.571: [GC (Allocation Failure) [PSYoungGen: 631493K->29893K(652288K)] 682217K->80617K(2050560K), 0.0134322 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:52.109+0200: 70.635: [GC (Allocation Failure) [PSYoungGen: 635077K->46404K(651776K)] 685801K->97128K(2050048K), 0.0167437 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:52.177+0200: 70.704: [GC (Allocation Failure) [PSYoungGen: 651588K->36357K(647680K)] 702312K->87081K(2045952K), 0.0125720 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:52.241+0200: 70.768: [GC (Allocation Failure) [PSYoungGen: 636933K->49061K(649728K)] 687657K->99785K(2048000K), 0.0163983 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:52.310+0200: 70.836: [GC (Allocation Failure) [PSYoungGen: 649637K->20068K(639488K)] 700361K->70792K(2037760K), 0.0076996 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:52.368+0200: 70.894: [GC (Allocation Failure) [PSYoungGen: 610404K->36101K(644608K)] 661128K->86825K(2042880K), 0.0127418 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:52.431+0200: 70.958: [GC (Allocation Failure) [PSYoungGen: 626437K->37764K(646656K)] 677161K->88488K(2044928K), 0.0140206 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:52.496+0200: 71.023: [GC (Allocation Failure) [PSYoungGen: 631172K->52197K(645632K)] 681896K->107633K(2043904K), 0.0192175 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:52.572+0200: 71.099: [GC (Allocation Failure) [PSYoungGen: 645605K->35109K(638464K)] 701041K->90545K(2036736K), 0.0153913 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:52.646+0200: 71.172: [GC (Allocation Failure) [PSYoungGen: 620325K->30404K(642048K)] 675761K->85840K(2040320K), 0.0138569 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:52.711+0200: 71.238: [GC (Allocation Failure) [PSYoungGen: 615620K->26341K(643072K)] 671056K->81777K(2041344K), 0.0092715 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:52.772+0200: 71.298: [GC (Allocation Failure) [PSYoungGen: 613093K->38821K(642560K)] 668529K->94257K(2040832K), 0.0129100 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:52.837+0200: 71.363: [GC (Allocation Failure) [PSYoungGen: 625573K->22788K(643584K)] 681009K->78224K(2041856K), 0.0089908 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:52.896+0200: 71.423: [GC (Allocation Failure) [PSYoungGen: 611076K->35940K(643584K)] 666512K->91376K(2041856K), 0.0129901 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:52.960+0200: 71.486: [GC (Allocation Failure) [PSYoungGen: 624228K->34724K(646656K)] 679664K->90160K(2044928K), 0.0130870 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:53.031+0200: 71.557: [GC (Allocation Failure) [PSYoungGen: 627620K->52197K(645120K)] 683056K->108769K(2043392K), 0.0179704 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:53.101+0200: 71.627: [GC (Allocation Failure) [PSYoungGen: 645093K->44677K(635904K)] 701665K->101249K(2034176K), 0.0164559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:53.168+0200: 71.695: [GC (Allocation Failure) [PSYoungGen: 626821K->37508K(640512K)] 683393K->94080K(2038784K), 0.0137372 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:53.231+0200: 71.758: [GC (Allocation Failure) [PSYoungGen: 619652K->28291K(643072K)] 676224K->84863K(2041344K), 0.0118376 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:53.293+0200: 71.820: [GC (Allocation Failure) [PSYoungGen: 615043K->40837K(642560K)] 671615K->97409K(2040832K), 0.0142711 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:53.358+0200: 71.885: [GC (Allocation Failure) [PSYoungGen: 627589K->39653K(644096K)] 684161K->96225K(2042368K), 0.0134609 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:53.423+0200: 71.949: [GC (Allocation Failure) [PSYoungGen: 627941K->40037K(643072K)] 684513K->96609K(2041344K), 0.0137688 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:53.487+0200: 72.014: [GC (Allocation Failure) [PSYoungGen: 628325K->37092K(646144K)] 684897K->93664K(2044416K), 0.0133260 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:53.552+0200: 72.079: [GC (Allocation Failure) [PSYoungGen: 628964K->40836K(644608K)] 685536K->97408K(2042880K), 0.0142043 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:53.620+0200: 72.146: [GC (Allocation Failure) [PSYoungGen: 630824K->26723K(645632K)] 687396K->83295K(2043904K), 0.0123787 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:53.684+0200: 72.210: [GC (Allocation Failure) [PSYoungGen: 620131K->45925K(639488K)] 676703K->102497K(2037760K), 0.0155229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:53.750+0200: 72.277: [GC (Allocation Failure) [PSYoungGen: 639333K->37701K(645632K)] 695905K->94273K(2043904K), 0.0137339 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:53.815+0200: 72.341: [GC (Allocation Failure) [PSYoungGen: 628549K->24740K(644096K)] 685121K->81312K(2042368K), 0.0087923 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:53.875+0200: 72.402: [GC (Allocation Failure) [PSYoungGen: 615588K->41349K(645120K)] 672160K->97921K(2043392K), 0.0142597 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:53.943+0200: 72.469: [GC (Allocation Failure) [PSYoungGen: 632709K->28484K(645120K)] 689281K->85056K(2043392K), 0.0106626 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.004+0200: 72.531: [GC (Allocation Failure) [PSYoungGen: 619844K->31844K(646144K)] 676416K->88416K(2044416K), 0.0123463 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.067+0200: 72.594: [GC (Allocation Failure) [PSYoungGen: 624228K->36293K(645120K)] 680800K->92865K(2043392K), 0.0127553 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.133+0200: 72.659: [GC (Allocation Failure) [PSYoungGen: 628677K->40773K(646656K)] 685249K->97345K(2044928K), 0.0146883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:54.199+0200: 72.725: [GC (Allocation Failure) [PSYoungGen: 636229K->33956K(647168K)] 692801K->90528K(2045440K), 0.0118444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.263+0200: 72.790: [GC (Allocation Failure) [PSYoungGen: 629412K->25380K(647680K)] 685984K->81952K(2045952K), 0.0101061 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.325+0200: 72.851: [GC (Allocation Failure) [PSYoungGen: 622884K->19490K(617472K)] 679456K->76062K(2015744K), 0.0091023 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.387+0200: 72.914: [GC (Allocation Failure) [PSYoungGen: 616994K->26564K(647680K)] 673566K->83136K(2045952K), 0.0104233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.449+0200: 72.975: [GC (Allocation Failure) [PSYoungGen: 622532K->17763K(647168K)] 679104K->74335K(2045440K), 0.0071603 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.507+0200: 73.034: [GC (Allocation Failure) [PSYoungGen: 613731K->39236K(645120K)] 670303K->95808K(2043392K), 0.0143765 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.572+0200: 73.099: [GC (Allocation Failure) [PSYoungGen: 632644K->30021K(646144K)] 689216K->86593K(2044416K), 0.0126182 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.639+0200: 73.166: [GC (Allocation Failure) [PSYoungGen: 623429K->20131K(647680K)] 680001K->76703K(2045952K), 0.0084151 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.699+0200: 73.225: [GC (Allocation Failure) [PSYoungGen: 616611K->42373K(638976K)] 673183K->98945K(2037248K), 0.0143786 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.766+0200: 73.293: [GC (Allocation Failure) [PSYoungGen: 638853K->37221K(645632K)] 695425K->93793K(2043904K), 0.0125389 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.832+0200: 73.359: [GC (Allocation Failure) [PSYoungGen: 629605K->41796K(634368K)] 686177K->98368K(2032640K), 0.0148788 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:54.898+0200: 73.424: [GC (Allocation Failure) [PSYoungGen: 634180K->45924K(638976K)] 690752K->102496K(2037248K), 0.0162057 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:54.964+0200: 73.491: [GC (Allocation Failure) [PSYoungGen: 630116K->39972K(641536K)] 686688K->96544K(2039808K), 0.0150964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:55.029+0200: 73.556: [GC (Allocation Failure) [PSYoungGen: 624164K->22243K(641024K)] 680736K->78815K(2039296K), 0.0090509 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:55.089+0200: 73.615: [GC (Allocation Failure) [PSYoungGen: 606435K->45861K(630272K)] 663007K->102433K(2028544K), 0.0156771 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:55.155+0200: 73.682: [GC (Allocation Failure) [PSYoungGen: 630053K->42117K(639488K)] 686625K->98689K(2037760K), 0.0153206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:55.220+0200: 73.747: [GC (Allocation Failure) [PSYoungGen: 622213K->47940K(628224K)] 678785K->104512K(2026496K), 0.0168500 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:55.287+0200: 73.814: [GC (Allocation Failure) [PSYoungGen: 628036K->40069K(638464K)] 684608K->96641K(2036736K), 0.0141849 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:55.351+0200: 73.878: [GC (Allocation Failure) [PSYoungGen: 617093K->29221K(637440K)] 673665K->85793K(2035712K), 0.0099906 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:55.411+0200: 73.938: [GC (Allocation Failure) [PSYoungGen: 606245K->45669K(637440K)] 662817K->102241K(2035712K), 0.0151998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:55.476+0200: 74.002: [GC (Allocation Failure) [PSYoungGen: 623717K->35781K(638464K)] 680289K->92353K(2036736K), 0.0118273 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:55.539+0200: 74.065: [GC (Allocation Failure) [PSYoungGen: 613829K->51300K(634368K)] 670401K->107872K(2032640K), 0.0181675 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:55.608+0200: 74.135: [GC (Allocation Failure) [PSYoungGen: 627300K->53093K(629248K)] 683872K->109665K(2027520K), 0.0195204 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:55.677+0200: 74.203: [GC (Allocation Failure) [PSYoungGen: 629093K->26885K(634368K)] 685665K->83457K(2032640K), 0.0095882 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:55.747+0200: 74.273: [GC (Allocation Failure) [PSYoungGen: 596741K->20675K(590848K)] 653313K->77247K(1989120K), 0.0093979 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:55.805+0200: 74.332: [GC (Allocation Failure) [PSYoungGen: 590531K->43621K(634368K)] 647103K->100193K(2032640K), 0.0151092 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:55.868+0200: 74.395: [GC (Allocation Failure) [PSYoungGen: 612965K->22275K(633856K)] 669537K->78847K(2032128K), 0.0085326 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:55.924+0200: 74.451: [GC (Allocation Failure) [PSYoungGen: 591619K->31012K(636416K)] 648191K->87584K(2034688K), 0.0114694 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:55.984+0200: 74.510: [GC (Allocation Failure) [PSYoungGen: 602916K->42308K(634368K)] 659488K->98880K(2032640K), 0.0155110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:56.047+0200: 74.574: [GC (Allocation Failure) [PSYoungGen: 614212K->26276K(637440K)] 670784K->82848K(2035712K), 0.0096255 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.106+0200: 74.632: [GC (Allocation Failure) [PSYoungGen: 601252K->27076K(636416K)] 657824K->83648K(2034688K), 0.0101592 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.165+0200: 74.692: [GC (Allocation Failure) [PSYoungGen: 602052K->27812K(640000K)] 658624K->84384K(2038272K), 0.0112862 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.225+0200: 74.752: [GC (Allocation Failure) [PSYoungGen: 607396K->16132K(638464K)] 663968K->72704K(2036736K), 0.0065597 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.280+0200: 74.807: [GC (Allocation Failure) [PSYoungGen: 595716K->35172K(641024K)] 652288K->91744K(2039296K), 0.0132945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.342+0200: 74.868: [GC (Allocation Failure) [PSYoungGen: 616804K->28803K(639488K)] 673376K->85375K(2037760K), 0.0118868 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.402+0200: 74.928: [GC (Allocation Failure) [PSYoungGen: 610435K->22499K(643584K)] 667007K->79071K(2041856K), 0.0089186 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.457+0200: 74.984: [GC (Allocation Failure) [PSYoungGen: 610275K->36003K(643072K)] 666847K->92575K(2041344K), 0.0137342 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.517+0200: 75.043: [GC (Allocation Failure) [PSYoungGen: 623779K->8451K(641024K)] 680351K->65023K(2039296K), 0.0040502 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T17:41:56.568+0200: 75.095: [GC (Allocation Failure) [PSYoungGen: 594691K->20515K(642560K)] 651263K->77087K(2040832K), 0.0087372 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.626+0200: 75.153: [GC (Allocation Failure) [PSYoungGen: 606755K->2881K(640512K)] 663327K->59453K(2038784K), 0.0026585 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:41:56.676+0200: 75.203: [GC (Allocation Failure) [PSYoungGen: 588097K->9313K(642048K)] 644669K->65885K(2040320K), 0.0057632 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.731+0200: 75.258: [GC (Allocation Failure) [PSYoungGen: 594529K->6626K(642560K)] 651101K->63198K(2040832K), 0.0038479 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:41:56.792+0200: 75.319: [GC (Allocation Failure) [PSYoungGen: 592866K->18658K(642560K)] 649438K->75230K(2040832K), 0.0090158 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.852+0200: 75.378: [GC (Allocation Failure) [PSYoungGen: 604898K->16898K(647680K)] 661470K->73470K(2045952K), 0.0086745 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.911+0200: 75.438: [GC (Allocation Failure) [PSYoungGen: 610818K->8545K(645120K)] 667390K->65117K(2043392K), 0.0054343 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:56.966+0200: 75.493: [GC (Allocation Failure) [PSYoungGen: 602465K->14594K(650240K)] 659037K->71166K(2048512K), 0.0075421 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:57.024+0200: 75.551: [GC (Allocation Failure) [PSYoungGen: 614146K->12386K(648192K)] 670718K->68958K(2046464K), 0.0061263 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:57.080+0200: 75.607: [GC (Allocation Failure) [PSYoungGen: 611589K->8801K(653312K)] 668161K->65373K(2051584K), 0.0055813 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:57.151+0200: 75.678: [GC (Allocation Failure) [PSYoungGen: 615009K->11649K(651776K)] 671581K->68221K(2050048K), 0.0066904 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:57.252+0200: 75.779: [GC (Allocation Failure) [PSYoungGen: 617857K->2593K(654848K)] 674429K->59165K(2053120K), 0.0027872 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T17:41:57.348+0200: 75.875: [GC (Allocation Failure) [PSYoungGen: 613409K->11841K(654848K)] 669981K->68413K(2053120K), 0.0070628 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 654848K, used 540820K [0x00000000d5580000, 0x0000000100000000, 0x0000000100000000)
  eden space 610816K, 86% used [0x00000000d5580000,0x00000000f5a14bc8,0x00000000faa00000)
  from space 44032K, 26% used [0x00000000faa00000,0x00000000fb590490,0x00000000fd500000)
  to   space 41984K, 0% used [0x00000000fd700000,0x00000000fd700000,0x0000000100000000)
 ParOldGen       total 1398272K, used 56572K [0x0000000080000000, 0x00000000d5580000, 0x00000000d5580000)
  object space 1398272K, 4% used [0x0000000080000000,0x000000008373f060,0x00000000d5580000)
 Metaspace       used 2594K, capacity 4486K, committed 4864K, reserved 1056768K
  class space    used 285K, capacity 386K, committed 512K, reserved 1048576K
